Gmag,G_BPmag,G_RPmag,logAge,MH
-1.774,-0.617,-2.834,10.04139,-1.25000
-1.850,-0.671,-2.919,10.04139,-1.25000
-1.921,-0.722,-2.998,10.04139,-1.25000
-1.973,-0.757,-3.056,10.04139,-1.25000
1.582,2.230,0.789,10.04139,-1.25000
1.539,2.189,0.744,10.04139,-1.25000
1.532,2.183,0.737,10.04139,-1.25000
1.528,2.178,0.733,10.04139,-1.25000
1.526,2.176,0.731,10.04139,-1.25000
1.526,2.174,0.732,10.04139,-1.25000
1.527,2.174,0.734,10.04139,-1.25000
1.529,2.174,0.737,10.04139,-1.25000
1.532,2.175,0.741,10.04139,-1.25000
1.534,2.176,0.745,10.04139,-1.25000
1.536,2.176,0.748,10.04139,-1.25000
1.538,2.176,0.752,10.04139,-1.25000
1.540,2.177,0.755,10.04139,-1.25000
1.542,2.177,0.757,10.04139,-1.25000
1.542,2.176,0.759,10.04139,-1.25000
1.543,2.176,0.759,10.04139,-1.25000
1.543,2.176,0.759,10.04139,-1.25000
1.543,2.175,0.760,10.04139,-1.25000
1.542,2.174,0.760,10.04139,-1.25000
1.541,2.172,0.759,10.04139,-1.25000
1.538,2.170,0.756,10.04139,-1.25000
1.535,2.167,0.752,10.04139,-1.25000
1.530,2.163,0.747,10.04139,-1.25000
1.526,2.160,0.742,10.04139,-1.25000
1.524,2.159,0.740,10.04139,-1.25000
1.518,2.154,0.734,10.04139,-1.25000
1.511,2.148,0.726,10.04139,-1.25000
1.503,2.142,0.716,10.04139,-1.25000
1.494,2.135,0.706,10.04139,-1.25000
1.486,2.128,0.696,10.04139,-1.25000
1.475,2.120,0.685,10.04139,-1.25000
1.470,2.114,0.679,10.04139,-1.25000
1.458,2.105,0.665,10.04139,-1.25000
1.435,2.087,0.640,10.04139,-1.25000
1.420,2.074,0.622,10.04139,-1.25000
1.386,2.046,0.585,10.04139,-1.25000
1.335,2.002,0.529,10.04139,-1.25000
1.249,1.927,0.435,10.04139,-1.25000
1.159,1.848,0.336,10.04139,-1.25000
1.067,1.768,0.237,10.04139,-1.25000
0.976,1.688,0.140,10.04139,-1.25000
0.896,1.616,0.053,10.04139,-1.25000
0.819,1.548,-0.029,10.04139,-1.25000
0.811,1.541,-0.037,10.04139,-1.25000
0.810,1.540,-0.038,10.04139,-1.25000
0.738,1.475,-0.114,10.04139,-1.25000
0.648,1.393,-0.210,10.04139,-1.25000
0.567,1.320,-0.296,10.04139,-1.25000
0.515,1.274,-0.351,10.04139,-1.25000
0.509,1.268,-0.358,10.04139,-1.25000
0.568,1.321,-0.295,10.04139,-1.25000
0.622,1.369,-0.238,10.04139,-1.25000
0.570,1.323,-0.293,10.04139,-1.25000
0.491,1.252,-0.377,10.04139,-1.25000
0.365,1.139,-0.511,10.04139,-1.25000
0.251,1.037,-0.632,10.04139,-1.25000
0.144,0.941,-0.745,10.04139,-1.25000
0.041,0.850,-0.854,10.04139,-1.25000
-0.057,0.763,-0.959,10.04139,-1.25000
-0.153,0.679,-1.061,10.04139,-1.25000
-0.247,0.597,-1.162,10.04139,-1.25000
-0.340,0.518,-1.262,10.04139,-1.25000
-0.429,0.450,-1.361,10.04139,-1.25000
-0.503,0.406,-1.451,10.04139,-1.25000
-0.589,0.335,-1.545,10.04139,-1.25000
-0.674,0.264,-1.637,10.04139,-1.25000
-0.760,0.193,-1.730,10.04139,-1.25000
-0.845,0.122,-1.822,10.04139,-1.25000
-0.928,0.053,-1.912,10.04139,-1.25000
-1.019,-0.026,-2.008,10.04139,-1.25000
-1.132,-0.149,-2.117,10.04139,-1.25000
-1.233,-0.278,-2.202,10.04139,-1.25000
-1.300,-0.403,-2.242,10.04139,-1.25000
31.083,32.155,30.056,10.04139,-1.25000
