Gmag,G_BPmag,G_RPmag,logAge,MH
1.592,2.245,0.796,10.13033,-1.00000
1.581,2.236,0.784,10.13033,-1.00000
1.570,2.227,0.771,10.13033,-1.00000
1.557,2.216,0.756,10.13033,-1.00000
1.544,2.206,0.742,10.13033,-1.00000
1.534,2.197,0.731,10.13033,-1.00000
1.525,2.190,0.721,10.13033,-1.00000
1.506,2.174,0.699,10.13033,-1.00000
1.464,2.138,0.653,10.13033,-1.00000
1.399,2.083,0.582,10.13033,-1.00000
1.312,2.007,0.487,10.13033,-1.00000
1.220,1.927,0.387,10.13033,-1.00000
1.133,1.852,0.292,10.13033,-1.00000
1.044,1.774,0.195,10.13033,-1.00000
0.960,1.701,0.105,10.13033,-1.00000
0.882,1.632,0.021,10.13033,-1.00000
0.859,1.612,-0.004,10.13033,-1.00000
0.855,1.609,-0.007,10.13033,-1.00000
0.761,1.525,-0.109,10.13033,-1.00000
0.671,1.446,-0.204,10.13033,-1.00000
0.601,1.384,-0.279,10.13033,-1.00000
0.582,1.367,-0.300,10.13033,-1.00000
0.593,1.376,-0.288,10.13033,-1.00000
0.640,1.418,-0.238,10.13033,-1.00000
0.654,1.431,-0.223,10.13033,-1.00000
0.639,1.418,-0.239,10.13033,-1.00000
0.563,1.351,-0.321,10.13033,-1.00000
0.451,1.253,-0.440,10.13033,-1.00000
0.327,1.144,-0.573,10.13033,-1.00000
0.223,1.053,-0.684,10.13033,-1.00000
0.124,0.966,-0.790,10.13033,-1.00000
0.029,0.884,-0.892,10.13033,-1.00000
-0.062,0.806,-0.990,10.13033,-1.00000
-0.152,0.730,-1.086,10.13033,-1.00000
-0.239,0.657,-1.180,10.13033,-1.00000
-0.323,0.587,-1.272,10.13033,-1.00000
-0.381,0.546,-1.338,10.13033,-1.00000
-0.447,0.509,-1.419,10.13033,-1.00000
-0.529,0.442,-1.508,10.13033,-1.00000
-0.613,0.371,-1.599,10.13033,-1.00000
-0.701,0.295,-1.692,10.13033,-1.00000
-0.797,0.204,-1.790,10.13033,-1.00000
-0.920,0.061,-1.904,10.13033,-1.00000
-1.018,-0.075,-1.982,10.13033,-1.00000
31.360,32.941,30.153,10.13033,-1.00000
