Gmag,G_BPmag,G_RPmag,logAge,MH
4.243,4.831,3.493,10.01072,-1.50000
4.192,4.796,3.431,10.01072,-1.50000
4.137,4.756,3.364,10.01072,-1.50000
4.063,4.697,3.279,10.01072,-1.50000
3.985,4.629,3.193,10.01072,-1.50000
3.893,4.546,3.095,10.01072,-1.50000
3.856,4.512,3.057,10.01072,-1.50000
3.754,4.414,2.951,10.01072,-1.50000
3.633,4.298,2.827,10.01072,-1.50000
3.521,4.190,2.712,10.01072,-1.50000
3.406,4.079,2.595,10.01072,-1.50000
3.281,3.957,2.467,10.01072,-1.50000
3.156,3.836,2.341,10.01072,-1.50000
3.036,3.718,2.218,10.01072,-1.50000
2.922,3.607,2.102,10.01072,-1.50000
2.801,3.489,1.979,10.01072,-1.50000
2.674,3.366,1.850,10.01072,-1.50000
2.559,3.254,1.732,10.01072,-1.50000
2.445,3.143,1.616,10.01072,-1.50000
2.328,3.030,1.497,10.01072,-1.50000
2.216,2.921,1.383,10.01072,-1.50000
2.100,2.809,1.265,10.01072,-1.50000
1.989,2.702,1.151,10.01072,-1.50000
1.882,2.599,1.042,10.01072,-1.50000
1.771,2.492,0.928,10.01072,-1.50000
1.662,2.386,0.816,10.01072,-1.50000
1.557,2.287,0.709,10.01072,-1.50000
1.454,2.188,0.603,10.01072,-1.50000
1.347,2.085,0.492,10.01072,-1.50000
1.246,1.989,0.389,10.01072,-1.50000
1.147,1.895,0.287,10.01072,-1.50000
1.047,1.800,0.184,10.01072,-1.50000
0.955,1.713,0.089,10.01072,-1.50000
0.867,1.629,-0.002,10.01072,-1.50000
0.792,1.557,-0.079,10.01072,-1.50000
0.736,1.504,-0.137,10.01072,-1.50000
0.783,1.548,-0.088,10.01072,-1.50000
0.790,1.554,-0.081,10.01072,-1.50000
0.724,1.492,-0.149,10.01072,-1.50000
0.619,1.393,-0.257,10.01072,-1.50000
0.516,1.296,-0.364,10.01072,-1.50000
0.414,1.201,-0.470,10.01072,-1.50000
0.317,1.111,-0.571,10.01072,-1.50000
0.215,1.016,-0.677,10.01072,-1.50000
0.120,0.928,-0.776,10.01072,-1.50000
0.021,0.838,-0.879,10.01072,-1.50000
-0.072,0.753,-0.978,10.01072,-1.50000
-0.189,0.647,-1.100,10.01072,-1.50000
-0.302,0.547,-1.219,10.01072,-1.50000
-0.395,0.464,-1.318,10.01072,-1.50000
-0.502,0.370,-1.432,10.01072,-1.50000
-0.593,0.291,-1.529,10.01072,-1.50000
-0.695,0.203,-1.639,10.01072,-1.50000
-0.798,0.115,-1.749,10.01072,-1.50000
-0.901,0.026,-1.858,10.01072,-1.50000
-0.996,-0.057,-1.960,10.01072,-1.50000
-1.095,-0.141,-2.066,10.01072,-1.50000
-1.186,-0.218,-2.164,10.01072,-1.50000
-1.281,-0.297,-2.266,10.01072,-1.50000
-1.373,-0.372,-2.366,10.01072,-1.50000
-1.458,-0.441,-2.459,10.01072,-1.50000
-1.547,-0.513,-2.555,10.01072,-1.50000
-1.633,-0.581,-2.649,10.01072,-1.50000
-1.716,-0.647,-2.740,10.01072,-1.50000
-1.804,-0.716,-2.835,10.01072,-1.50000
-1.885,-0.780,-2.924,10.01072,-1.50000
-1.965,-0.841,-3.012,10.01072,-1.50000
-2.029,-0.887,-3.082,10.01072,-1.50000
1.563,2.184,0.789,10.01072,-1.50000
1.515,2.140,0.738,10.01072,-1.50000
1.510,2.135,0.733,10.01072,-1.50000
1.507,2.131,0.729,10.01072,-1.50000
1.505,2.128,0.728,10.01072,-1.50000
1.504,2.126,0.728,10.01072,-1.50000
1.504,2.125,0.730,10.01072,-1.50000
1.505,2.124,0.732,10.01072,-1.50000
1.507,2.124,0.736,10.01072,-1.50000
1.509,2.123,0.739,10.01072,-1.50000
1.511,2.122,0.743,10.01072,-1.50000
1.512,2.122,0.746,10.01072,-1.50000
1.514,2.121,0.749,10.01072,-1.50000
1.515,2.121,0.751,10.01072,-1.50000
1.515,2.120,0.753,10.01072,-1.50000
1.515,2.120,0.753,10.01072,-1.50000
1.515,2.118,0.753,10.01072,-1.50000
1.514,2.117,0.753,10.01072,-1.50000
1.512,2.115,0.751,10.01072,-1.50000
1.510,2.113,0.749,10.01072,-1.50000
1.507,2.111,0.745,10.01072,-1.50000
1.502,2.107,0.740,10.01072,-1.50000
1.497,2.104,0.733,10.01072,-1.50000
1.494,2.102,0.730,10.01072,-1.50000
1.488,2.097,0.722,10.01072,-1.50000
1.481,2.093,0.713,10.01072,-1.50000
1.473,2.087,0.704,10.01072,-1.50000
1.464,2.081,0.692,10.01072,-1.50000
1.454,2.074,0.681,10.01072,-1.50000
1.445,2.067,0.669,10.01072,-1.50000
1.433,2.058,0.656,10.01072,-1.50000
1.420,2.048,0.640,10.01072,-1.50000
1.404,2.036,0.621,10.01072,-1.50000
1.388,2.023,0.603,10.01072,-1.50000
1.359,2.000,0.570,10.01072,-1.50000
1.317,1.965,0.523,10.01072,-1.50000
1.248,1.907,0.446,10.01072,-1.50000
1.168,1.838,0.359,10.01072,-1.50000
1.081,1.762,0.263,10.01072,-1.50000
0.993,1.684,0.169,10.01072,-1.50000
0.904,1.605,0.073,10.01072,-1.50000
0.824,1.533,-0.012,10.01072,-1.50000
0.817,1.527,-0.019,10.01072,-1.50000
0.760,1.476,-0.080,10.01072,-1.50000
0.647,1.372,-0.199,10.01072,-1.50000
0.550,1.283,-0.301,10.01072,-1.50000
0.457,1.198,-0.399,10.01072,-1.50000
0.393,1.139,-0.466,10.01072,-1.50000
0.480,1.218,-0.374,10.01072,-1.50000
0.572,1.303,-0.278,10.01072,-1.50000
0.496,1.235,-0.358,10.01072,-1.50000
0.391,1.139,-0.469,10.01072,-1.50000
0.301,1.057,-0.564,10.01072,-1.50000
0.206,0.970,-0.664,10.01072,-1.50000
0.107,0.879,-0.768,10.01072,-1.50000
0.008,0.789,-0.872,10.01072,-1.50000
-0.090,0.700,-0.975,10.01072,-1.50000
-0.189,0.610,-1.080,10.01072,-1.50000
-0.290,0.520,-1.186,10.01072,-1.50000
-0.389,0.432,-1.292,10.01072,-1.50000
-0.487,0.346,-1.397,10.01072,-1.50000
-0.585,0.261,-1.502,10.01072,-1.50000
-0.682,0.179,-1.606,10.01072,-1.50000
-0.777,0.099,-1.708,10.01072,-1.50000
-0.871,0.020,-1.811,10.01072,-1.50000
-0.966,-0.058,-1.913,10.01072,-1.50000
-1.059,-0.136,-2.014,10.01072,-1.50000
-1.150,-0.212,-2.112,10.01072,-1.50000
-1.243,-0.289,-2.214,10.01072,-1.50000
-1.335,-0.363,-2.314,10.01072,-1.50000
-1.422,-0.433,-2.409,10.01072,-1.50000
-1.509,-0.502,-2.504,10.01072,-1.50000
-1.602,-0.575,-2.607,10.01072,-1.50000
-1.710,-0.658,-2.725,10.01072,-1.50000
-1.791,-0.720,-2.815,10.01072,-1.50000
-1.866,-0.776,-2.898,10.01072,-1.50000
-1.957,-0.843,-2.999,10.01072,-1.50000
-2.033,-0.896,-3.085,10.01072,-1.50000
-2.043,-0.902,-3.096,10.01072,-1.50000
-2.265,-1.074,-3.338,10.01072,-1.50000
-1.966,-0.853,-3.007,10.01072,-1.50000
-1.682,-0.641,-2.693,10.01072,-1.50000
-1.267,-0.318,-2.236,10.01072,-1.50000
-1.279,-0.327,-2.249,10.01072,-1.50000
-1.482,-0.486,-2.473,10.01072,-1.50000
-1.793,-0.721,-2.818,10.01072,-1.50000
-2.051,-0.903,-3.106,10.01072,-1.50000
-2.212,-1.007,-3.290,10.01072,-1.50000
-2.298,-1.060,-3.390,10.01072,-1.50000
-2.341,-1.083,-3.440,10.01072,-1.50000
-2.367,-1.095,-3.471,10.01072,-1.50000
31.422,31.676,30.998,10.01072,-1.50000
