Gmag,G_BPmag,G_RPmag,logAge,MH
2.478,3.204,1.632,10.03141,-1.05000
2.361,3.092,1.512,10.03141,-1.05000
2.247,2.982,1.395,10.03141,-1.05000
2.132,2.873,1.277,10.03141,-1.05000
2.025,2.771,1.167,10.03141,-1.05000
1.913,2.663,1.051,10.03141,-1.05000
1.804,2.559,0.939,10.03141,-1.05000
1.692,2.454,0.824,10.03141,-1.05000
1.582,2.350,0.710,10.03141,-1.05000
1.476,2.250,0.601,10.03141,-1.05000
1.368,2.148,0.489,10.03141,-1.05000
1.270,2.055,0.387,10.03141,-1.05000
1.184,1.975,0.299,10.03141,-1.05000
1.233,2.019,0.350,10.03141,-1.05000
1.260,2.044,0.378,10.03141,-1.05000
1.171,1.961,0.286,10.03141,-1.05000
1.073,1.868,0.184,10.03141,-1.05000
0.972,1.774,0.079,10.03141,-1.05000
0.873,1.682,-0.024,10.03141,-1.05000
0.771,1.589,-0.130,10.03141,-1.05000
0.673,1.499,-0.233,10.03141,-1.05000
0.575,1.409,-0.335,10.03141,-1.05000
0.479,1.322,-0.436,10.03141,-1.05000
0.383,1.235,-0.536,10.03141,-1.05000
0.291,1.152,-0.633,10.03141,-1.05000
0.198,1.068,-0.731,10.03141,-1.05000
0.108,0.988,-0.826,10.03141,-1.05000
0.019,0.908,-0.920,10.03141,-1.05000
-0.067,0.832,-1.012,10.03141,-1.05000
-0.172,0.741,-1.123,10.03141,-1.05000
-0.255,0.668,-1.212,10.03141,-1.05000
-0.354,0.583,-1.316,10.03141,-1.05000
-0.453,0.497,-1.423,10.03141,-1.05000
-0.534,0.428,-1.509,10.03141,-1.05000
-0.627,0.349,-1.608,10.03141,-1.05000
-0.721,0.268,-1.710,10.03141,-1.05000
-0.817,0.188,-1.812,10.03141,-1.05000
-0.902,0.117,-1.905,10.03141,-1.05000
-0.990,0.046,-2.000,10.03141,-1.05000
-1.078,-0.024,-2.096,10.03141,-1.05000
-1.162,-0.091,-2.188,10.03141,-1.05000
-1.245,-0.156,-2.278,10.03141,-1.05000
-1.326,-0.220,-2.368,10.03141,-1.05000
-1.409,-0.283,-2.458,10.03141,-1.05000
-1.484,-0.340,-2.541,10.03141,-1.05000
-1.562,-0.400,-2.627,10.03141,-1.05000
-1.639,-0.455,-2.711,10.03141,-1.05000
-1.711,-0.506,-2.792,10.03141,-1.05000
-1.781,-0.553,-2.870,10.03141,-1.05000
-1.846,-0.596,-2.944,10.03141,-1.05000
-1.911,-0.638,-3.017,10.03141,-1.05000
-1.923,-0.645,-3.031,10.03141,-1.05000
1.582,2.256,0.771,10.03141,-1.05000
1.542,2.218,0.729,10.03141,-1.05000
1.533,2.210,0.720,10.03141,-1.05000
1.529,2.206,0.716,10.03141,-1.05000
1.527,2.203,0.714,10.03141,-1.05000
1.527,2.202,0.715,10.03141,-1.05000
1.529,2.203,0.718,10.03141,-1.05000
1.532,2.204,0.722,10.03141,-1.05000
1.534,2.205,0.726,10.03141,-1.05000
1.537,2.206,0.729,10.03141,-1.05000
1.539,2.207,0.733,10.03141,-1.05000
1.541,2.207,0.735,10.03141,-1.05000
1.543,2.208,0.738,10.03141,-1.05000
1.545,2.208,0.740,10.03141,-1.05000
1.546,2.208,0.742,10.03141,-1.05000
1.546,2.208,0.742,10.03141,-1.05000
1.546,2.208,0.743,10.03141,-1.05000
1.546,2.207,0.743,10.03141,-1.05000
1.545,2.205,0.743,10.03141,-1.05000
1.543,2.203,0.741,10.03141,-1.05000
1.541,2.201,0.739,10.03141,-1.05000
1.537,2.198,0.735,10.03141,-1.05000
1.533,2.194,0.730,10.03141,-1.05000
1.532,2.193,0.729,10.03141,-1.05000
1.530,2.192,0.728,10.03141,-1.05000
1.524,2.187,0.721,10.03141,-1.05000
1.517,2.181,0.713,10.03141,-1.05000
1.508,2.173,0.703,10.03141,-1.05000
1.499,2.166,0.693,10.03141,-1.05000
1.488,2.156,0.681,10.03141,-1.05000
1.475,2.146,0.666,10.03141,-1.05000
1.461,2.134,0.651,10.03141,-1.05000
1.446,2.121,0.634,10.03141,-1.05000
1.430,2.107,0.616,10.03141,-1.05000
1.431,2.107,0.617,10.03141,-1.05000
1.389,2.072,0.572,10.03141,-1.05000
1.323,2.014,0.500,10.03141,-1.05000
1.236,1.938,0.405,10.03141,-1.05000
1.148,1.861,0.310,10.03141,-1.05000
1.063,1.787,0.218,10.03141,-1.05000
0.979,1.713,0.128,10.03141,-1.05000
0.891,1.635,0.034,10.03141,-1.05000
0.809,1.562,-0.054,10.03141,-1.05000
0.799,1.553,-0.065,10.03141,-1.05000
0.726,1.488,-0.142,10.03141,-1.05000
0.646,1.416,-0.228,10.03141,-1.05000
0.575,1.353,-0.303,10.03141,-1.05000
0.567,1.346,-0.311,10.03141,-1.05000
0.593,1.369,-0.284,10.03141,-1.05000
0.594,1.371,-0.282,10.03141,-1.05000
0.496,1.283,-0.387,10.03141,-1.05000
0.404,1.202,-0.485,10.03141,-1.05000
0.313,1.121,-0.582,10.03141,-1.05000
0.200,1.022,-0.702,10.03141,-1.05000
0.099,0.933,-0.810,10.03141,-1.05000
0.002,0.848,-0.914,10.03141,-1.05000
-0.093,0.766,-1.015,10.03141,-1.05000
-0.185,0.687,-1.114,10.03141,-1.05000
-0.275,0.610,-1.212,10.03141,-1.05000
-0.361,0.538,-1.305,10.03141,-1.05000
-0.432,0.495,-1.389,10.03141,-1.05000
-0.468,0.472,-1.432,10.03141,-1.05000
-0.549,0.407,-1.521,10.03141,-1.05000
-0.631,0.339,-1.610,10.03141,-1.05000
-0.712,0.273,-1.699,10.03141,-1.05000
-0.793,0.208,-1.787,10.03141,-1.05000
-0.870,0.148,-1.872,10.03141,-1.05000
-0.951,0.083,-1.960,10.03141,-1.05000
-1.031,0.016,-2.045,10.03141,-1.05000
-1.111,-0.062,-2.127,10.03141,-1.05000
-1.215,-0.182,-2.223,10.03141,-1.05000
-1.365,-0.400,-2.340,10.03141,-1.05000
31.042,32.043,30.047,10.03141,-1.05000
