Gmag,G_BPmag,G_RPmag,logAge,MH
14.609,17.023,13.236,10.15382,-1.40000
14.291,16.448,12.958,10.15382,-1.40000
13.747,15.537,12.487,10.15382,-1.40000
13.698,15.466,12.443,10.15382,-1.40000
12.903,14.374,11.726,10.15382,-1.40000
12.386,13.744,11.247,10.15382,-1.40000
11.992,13.286,10.876,10.15382,-1.40000
11.393,12.612,10.304,10.15382,-1.40000
10.855,12.020,9.787,10.15382,-1.40000
10.447,11.574,9.395,10.15382,-1.40000
10.114,11.210,9.075,10.15382,-1.40000
9.963,11.041,8.932,10.15382,-1.40000
9.716,10.764,8.698,10.15382,-1.40000
9.227,10.199,8.244,10.15382,-1.40000
8.659,9.530,7.729,10.15382,-1.40000
8.046,8.832,7.164,10.15382,-1.40000
7.467,8.178,6.632,10.15382,-1.40000
7.441,8.149,6.608,10.15382,-1.40000
7.323,8.016,6.499,10.15382,-1.40000
7.213,7.893,6.398,10.15382,-1.40000
7.106,7.774,6.299,10.15382,-1.40000
6.984,7.638,6.187,10.15382,-1.40000
6.876,7.517,6.087,10.15382,-1.40000
6.853,7.492,6.066,10.15382,-1.40000
6.729,7.355,5.951,10.15382,-1.40000
6.610,7.226,5.840,10.15382,-1.40000
6.496,7.102,5.733,10.15382,-1.40000
6.379,6.976,5.624,10.15382,-1.40000
6.273,6.862,5.524,10.15382,-1.40000
6.213,6.797,5.466,10.15382,-1.40000
6.096,6.674,5.356,10.15382,-1.40000
5.969,6.539,5.234,10.15382,-1.40000
5.840,6.404,5.109,10.15382,-1.40000
5.711,6.270,4.985,10.15382,-1.40000
5.583,6.137,4.860,10.15382,-1.40000
5.454,6.005,4.734,10.15382,-1.40000
5.372,5.922,4.653,10.15382,-1.40000
5.326,5.876,4.607,10.15382,-1.40000
5.189,5.741,4.469,10.15382,-1.40000
5.182,5.733,4.461,10.15382,-1.40000
5.051,5.606,4.327,10.15382,-1.40000
5.027,5.583,4.302,10.15382,-1.40000
4.975,5.534,4.247,10.15382,-1.40000
4.858,5.429,4.123,10.15382,-1.40000
4.757,5.340,4.011,10.15382,-1.40000
4.667,5.264,3.910,10.15382,-1.40000
4.583,5.197,3.814,10.15382,-1.40000
4.493,5.124,3.712,10.15382,-1.40000
4.397,5.042,3.607,10.15382,-1.40000
4.302,4.955,3.504,10.15382,-1.40000
4.206,4.866,3.404,10.15382,-1.40000
4.189,4.850,3.386,10.15382,-1.40000
4.168,4.830,3.365,10.15382,-1.40000
4.054,4.721,3.248,10.15382,-1.40000
3.951,4.621,3.141,10.15382,-1.40000
3.827,4.501,3.014,10.15382,-1.40000
3.703,4.380,2.888,10.15382,-1.40000
3.568,4.248,2.751,10.15382,-1.40000
3.437,4.121,2.619,10.15382,-1.40000
3.317,4.004,2.496,10.15382,-1.40000
3.215,3.904,2.393,10.15382,-1.40000
3.092,3.784,2.268,10.15382,-1.40000
2.963,3.658,2.137,10.15382,-1.40000
2.834,3.533,2.005,10.15382,-1.40000
2.710,3.412,1.879,10.15382,-1.40000
2.588,3.293,1.754,10.15382,-1.40000
2.467,3.176,1.631,10.15382,-1.40000
2.343,3.057,1.505,10.15382,-1.40000
2.223,2.940,1.381,10.15382,-1.40000
2.099,2.821,1.255,10.15382,-1.40000
1.980,2.706,1.133,10.15382,-1.40000
1.863,2.594,1.013,10.15382,-1.40000
1.744,2.480,0.892,10.15382,-1.40000
1.630,2.371,0.774,10.15382,-1.40000
1.512,2.258,0.652,10.15382,-1.40000
1.397,2.148,0.534,10.15382,-1.40000
1.282,2.039,0.416,10.15382,-1.40000
1.166,1.929,0.296,10.15382,-1.40000
1.058,1.827,0.185,10.15382,-1.40000
0.986,1.758,0.111,10.15382,-1.40000
1.015,1.785,0.141,10.15382,-1.40000
1.017,1.787,0.144,10.15382,-1.40000
0.977,1.749,0.102,10.15382,-1.40000
0.876,1.654,-0.002,10.15382,-1.40000
0.779,1.563,-0.103,10.15382,-1.40000
0.679,1.468,-0.207,10.15382,-1.40000
0.579,1.375,-0.311,10.15382,-1.40000
0.478,1.282,-0.416,10.15382,-1.40000
0.383,1.194,-0.515,10.15382,-1.40000
0.284,1.104,-0.618,10.15382,-1.40000
0.168,0.998,-0.740,10.15382,-1.40000
0.074,0.913,-0.839,10.15382,-1.40000
-0.037,0.813,-0.955,10.15382,-1.40000
-0.126,0.734,-1.050,10.15382,-1.40000
-0.234,0.639,-1.164,10.15382,-1.40000
-0.339,0.547,-1.275,10.15382,-1.40000
-0.441,0.459,-1.384,10.15382,-1.40000
-0.536,0.376,-1.486,10.15382,-1.40000
-0.634,0.290,-1.591,10.15382,-1.40000
-0.729,0.208,-1.692,10.15382,-1.40000
-0.819,0.130,-1.788,10.15382,-1.40000
-0.910,0.053,-1.885,10.15382,-1.40000
-1.002,-0.026,-1.984,10.15382,-1.40000
-1.084,-0.093,-2.072,10.15382,-1.40000
-1.169,-0.163,-2.164,10.15382,-1.40000
-1.253,-0.231,-2.256,10.15382,-1.40000
-1.331,-0.294,-2.340,10.15382,-1.40000
-1.410,-0.357,-2.426,10.15382,-1.40000
-1.489,-0.421,-2.513,10.15382,-1.40000
-1.564,-0.480,-2.594,10.15382,-1.40000
-1.641,-0.540,-2.678,10.15382,-1.40000
-1.716,-0.599,-2.760,10.15382,-1.40000
-1.789,-0.656,-2.839,10.15382,-1.40000
-1.860,-0.708,-2.918,10.15382,-1.40000
-1.926,-0.756,-2.992,10.15382,-1.40000
-1.999,-0.808,-3.072,10.15382,-1.40000
1.714,2.235,1.019,10.15382,-1.40000
1.672,2.203,0.968,10.15382,-1.40000
1.669,2.198,0.967,10.15382,-1.40000
1.669,2.195,0.968,10.15382,-1.40000
1.669,2.192,0.973,10.15382,-1.40000
1.672,2.190,0.979,10.15382,-1.40000
1.675,2.187,0.987,10.15382,-1.40000
1.679,2.185,0.996,10.15382,-1.40000
1.683,2.183,1.006,10.15382,-1.40000
1.687,2.182,1.015,10.15382,-1.40000
1.691,2.181,1.023,10.15382,-1.40000
1.694,2.179,1.030,10.15382,-1.40000
1.697,2.178,1.037,10.15382,-1.40000
1.699,2.178,1.041,10.15382,-1.40000
1.700,2.177,1.044,10.15382,-1.40000
1.700,2.176,1.044,10.15382,-1.40000
1.700,2.176,1.043,10.15382,-1.40000
1.697,2.175,1.040,10.15382,-1.40000
1.694,2.174,1.034,10.15382,-1.40000
1.689,2.173,1.026,10.15382,-1.40000
1.683,2.172,1.015,10.15382,-1.40000
1.675,2.171,1.001,10.15382,-1.40000
1.665,2.170,0.984,10.15382,-1.40000
1.657,2.170,0.969,10.15382,-1.40000
1.648,2.169,0.953,10.15382,-1.40000
1.637,2.168,0.933,10.15382,-1.40000
1.625,2.167,0.912,10.15382,-1.40000
1.613,2.166,0.891,10.15382,-1.40000
1.600,2.164,0.869,10.15382,-1.40000
1.585,2.159,0.847,10.15382,-1.40000
1.571,2.153,0.825,10.15382,-1.40000
1.555,2.145,0.804,10.15382,-1.40000
1.538,2.135,0.781,10.15382,-1.40000
1.514,2.119,0.752,10.15382,-1.40000
1.489,2.101,0.722,10.15382,-1.40000
1.505,2.109,0.743,10.15382,-1.40000
1.507,2.113,0.744,10.15382,-1.40000
1.473,2.088,0.702,10.15382,-1.40000
1.416,2.045,0.636,10.15382,-1.40000
1.343,1.985,0.554,10.15382,-1.40000
1.261,1.917,0.462,10.15382,-1.40000
1.177,1.846,0.368,10.15382,-1.40000
1.091,1.772,0.274,10.15382,-1.40000
1.004,1.697,0.179,10.15382,-1.40000
0.917,1.621,0.086,10.15382,-1.40000
0.877,1.584,0.042,10.15382,-1.40000
0.851,1.561,0.015,10.15382,-1.40000
0.759,1.478,-0.084,10.15382,-1.40000
0.674,1.402,-0.173,10.15382,-1.40000
0.608,1.343,-0.243,10.15382,-1.40000
0.571,1.310,-0.283,10.15382,-1.40000
0.555,1.295,-0.301,10.15382,-1.40000
0.587,1.324,-0.266,10.15382,-1.40000
0.617,1.351,-0.234,10.15382,-1.40000
0.587,1.324,-0.266,10.15382,-1.40000
0.510,1.255,-0.348,10.15382,-1.40000
0.404,1.159,-0.461,10.15382,-1.40000
0.285,1.052,-0.587,10.15382,-1.40000
0.168,0.947,-0.710,10.15382,-1.40000
0.067,0.855,-0.818,10.15382,-1.40000
