Gmag,G_BPmag,G_RPmag,logAge,MH
14.610,17.024,13.237,10.14613,-1.40000
13.967,15.891,12.678,10.14613,-1.40000
13.747,15.538,12.487,10.14613,-1.40000
12.903,14.375,11.727,10.14613,-1.40000
12.745,14.180,11.580,10.14613,-1.40000
12.387,13.745,11.247,10.14613,-1.40000
11.994,13.287,10.877,10.14613,-1.40000
11.394,12.614,10.305,10.14613,-1.40000
10.856,12.021,9.788,10.14613,-1.40000
10.448,11.575,9.396,10.14613,-1.40000
10.115,11.211,9.076,10.14613,-1.40000
9.717,10.766,8.699,10.14613,-1.40000
9.229,10.202,8.247,10.14613,-1.40000
8.664,9.535,7.733,10.14613,-1.40000
8.053,8.839,7.171,10.14613,-1.40000
7.478,8.190,6.642,10.14613,-1.40000
7.414,8.118,6.583,10.14613,-1.40000
7.296,7.985,6.475,10.14613,-1.40000
7.186,7.863,6.373,10.14613,-1.40000
7.080,7.744,6.275,10.14613,-1.40000
6.958,7.609,6.164,10.14613,-1.40000
6.891,7.534,6.102,10.14613,-1.40000
6.830,7.466,6.045,10.14613,-1.40000
6.706,7.330,5.930,10.14613,-1.40000
6.588,7.201,5.820,10.14613,-1.40000
6.474,7.077,5.713,10.14613,-1.40000
6.357,6.951,5.603,10.14613,-1.40000
6.251,6.838,5.503,10.14613,-1.40000
6.243,6.829,5.496,10.14613,-1.40000
6.203,6.786,5.457,10.14613,-1.40000
6.076,6.651,5.336,10.14613,-1.40000
5.949,6.517,5.215,10.14613,-1.40000
5.820,6.382,5.091,10.14613,-1.40000
5.692,6.249,4.967,10.14613,-1.40000
5.564,6.117,4.843,10.14613,-1.40000
5.435,5.985,4.716,10.14613,-1.40000
5.354,5.903,4.636,10.14613,-1.40000
5.308,5.857,4.590,10.14613,-1.40000
5.278,5.827,4.560,10.14613,-1.40000
5.163,5.713,4.444,10.14613,-1.40000
5.032,5.586,4.309,10.14613,-1.40000
5.008,5.563,4.284,10.14613,-1.40000
4.956,5.514,4.229,10.14613,-1.40000
4.840,5.408,4.105,10.14613,-1.40000
4.738,5.320,3.994,10.14613,-1.40000
4.649,5.245,3.893,10.14613,-1.40000
4.566,5.179,3.799,10.14613,-1.40000
4.478,5.108,3.697,10.14613,-1.40000
4.384,5.028,3.594,10.14613,-1.40000
4.290,4.943,3.493,10.14613,-1.40000
4.195,4.854,3.393,10.14613,-1.40000
4.178,4.838,3.375,10.14613,-1.40000
4.157,4.818,3.354,10.14613,-1.40000
4.043,4.710,3.237,10.14613,-1.40000
3.939,4.610,3.130,10.14613,-1.40000
3.815,4.489,3.003,10.14613,-1.40000
3.691,4.369,2.877,10.14613,-1.40000
3.556,4.237,2.739,10.14613,-1.40000
3.426,4.109,2.607,10.14613,-1.40000
3.305,3.992,2.484,10.14613,-1.40000
3.203,3.892,2.381,10.14613,-1.40000
3.080,3.772,2.256,10.14613,-1.40000
2.951,3.646,2.124,10.14613,-1.40000
2.822,3.520,1.993,10.14613,-1.40000
2.698,3.400,1.867,10.14613,-1.40000
2.575,3.281,1.742,10.14613,-1.40000
2.455,3.164,1.619,10.14613,-1.40000
2.331,3.045,1.493,10.14613,-1.40000
2.211,2.928,1.370,10.14613,-1.40000
2.087,2.809,1.243,10.14613,-1.40000
1.968,2.695,1.121,10.14613,-1.40000
1.852,2.583,1.002,10.14613,-1.40000
1.733,2.469,0.880,10.14613,-1.40000
1.619,2.360,0.763,10.14613,-1.40000
1.501,2.247,0.642,10.14613,-1.40000
1.387,2.138,0.524,10.14613,-1.40000
1.272,2.029,0.406,10.14613,-1.40000
1.156,1.920,0.287,10.14613,-1.40000
1.049,1.818,0.176,10.14613,-1.40000
0.978,1.750,0.102,10.14613,-1.40000
1.008,1.778,0.135,10.14613,-1.40000
1.010,1.780,0.137,10.14613,-1.40000
0.970,1.742,0.096,10.14613,-1.40000
0.869,1.647,-0.009,10.14613,-1.40000
0.772,1.556,-0.110,10.14613,-1.40000
0.672,1.461,-0.214,10.14613,-1.40000
0.571,1.368,-0.318,10.14613,-1.40000
0.470,1.274,-0.423,10.14613,-1.40000
0.376,1.187,-0.522,10.14613,-1.40000
0.277,1.097,-0.625,10.14613,-1.40000
0.161,0.991,-0.746,10.14613,-1.40000
0.067,0.906,-0.845,10.14613,-1.40000
-0.044,0.806,-0.962,10.14613,-1.40000
-0.133,0.727,-1.056,10.14613,-1.40000
-0.240,0.632,-1.171,10.14613,-1.40000
-0.345,0.541,-1.282,10.14613,-1.40000
-0.447,0.453,-1.391,10.14613,-1.40000
-0.542,0.369,-1.492,10.14613,-1.40000
-0.640,0.284,-1.596,10.14613,-1.40000
-0.735,0.203,-1.697,10.14613,-1.40000
-0.825,0.125,-1.794,10.14613,-1.40000
-0.915,0.048,-1.890,10.14613,-1.40000
-1.007,-0.031,-1.989,10.14613,-1.40000
-1.088,-0.098,-2.077,10.14613,-1.40000
-1.173,-0.167,-2.168,10.14613,-1.40000
-1.257,-0.236,-2.260,10.14613,-1.40000
-1.335,-0.298,-2.344,10.14613,-1.40000
-1.413,-0.361,-2.429,10.14613,-1.40000
-1.493,-0.424,-2.516,10.14613,-1.40000
-1.567,-0.483,-2.597,10.14613,-1.40000
-1.643,-0.543,-2.680,10.14613,-1.40000
-1.718,-0.602,-2.762,10.14613,-1.40000
-1.790,-0.658,-2.841,10.14613,-1.40000
-1.861,-0.710,-2.919,10.14613,-1.40000
-1.927,-0.757,-2.992,10.14613,-1.40000
-2.000,-0.809,-3.072,10.14613,-1.40000
1.702,2.239,0.994,10.14613,-1.40000
1.661,2.207,0.944,10.14613,-1.40000
1.657,2.202,0.942,10.14613,-1.40000
1.656,2.199,0.943,10.14613,-1.40000
1.657,2.196,0.947,10.14613,-1.40000
1.659,2.193,0.952,10.14613,-1.40000
1.662,2.191,0.959,10.14613,-1.40000
1.665,2.189,0.968,10.14613,-1.40000
1.669,2.187,0.977,10.14613,-1.40000
1.673,2.185,0.986,10.14613,-1.40000
1.676,2.183,0.993,10.14613,-1.40000
1.679,2.181,1.000,10.14613,-1.40000
1.682,2.179,1.007,10.14613,-1.40000
1.684,2.178,1.012,10.14613,-1.40000
1.685,2.177,1.014,10.14613,-1.40000
1.685,2.177,1.015,10.14613,-1.40000
1.685,2.177,1.015,10.14613,-1.40000
1.683,2.176,1.012,10.14613,-1.40000
1.680,2.175,1.007,10.14613,-1.40000
1.675,2.174,0.999,10.14613,-1.40000
1.669,2.173,0.989,10.14613,-1.40000
1.662,2.173,0.976,10.14613,-1.40000
1.654,2.172,0.961,10.14613,-1.40000
1.646,2.172,0.947,10.14613,-1.40000
1.638,2.171,0.933,10.14613,-1.40000
1.628,2.170,0.914,10.14613,-1.40000
1.616,2.169,0.895,10.14613,-1.40000
1.605,2.167,0.876,10.14613,-1.40000
1.593,2.164,0.857,10.14613,-1.40000
1.579,2.159,0.836,10.14613,-1.40000
1.564,2.152,0.815,10.14613,-1.40000
1.549,2.144,0.795,10.14613,-1.40000
1.533,2.133,0.774,10.14613,-1.40000
1.511,2.119,0.747,10.14613,-1.40000
1.488,2.102,0.719,10.14613,-1.40000
1.496,2.105,0.730,10.14613,-1.40000
1.496,2.106,0.730,10.14613,-1.40000
1.464,2.083,0.691,10.14613,-1.40000
1.409,2.040,0.627,10.14613,-1.40000
1.337,1.981,0.546,10.14613,-1.40000
1.255,1.913,0.454,10.14613,-1.40000
1.170,1.841,0.360,10.14613,-1.40000
1.083,1.767,0.265,10.14613,-1.40000
0.997,1.692,0.172,10.14613,-1.40000
0.913,1.617,0.081,10.14613,-1.40000
0.874,1.583,0.039,10.14613,-1.40000
0.849,1.560,0.012,10.14613,-1.40000
0.755,1.475,-0.088,10.14613,-1.40000
0.671,1.399,-0.177,10.14613,-1.40000
0.604,1.340,-0.248,10.14613,-1.40000
0.564,1.303,-0.291,10.14613,-1.40000
0.544,1.286,-0.312,10.14613,-1.40000
0.577,1.315,-0.277,10.14613,-1.40000
0.608,1.342,-0.244,10.14613,-1.40000
0.578,1.316,-0.276,10.14613,-1.40000
0.504,1.250,-0.354,10.14613,-1.40000
0.400,1.156,-0.465,10.14613,-1.40000
0.286,1.053,-0.586,10.14613,-1.40000
0.174,0.952,-0.704,10.14613,-1.40000
0.073,0.861,-0.811,10.14613,-1.40000
-0.029,0.770,-0.919,10.14613,-1.40000
-0.131,0.679,-1.027,10.14613,-1.40000
-0.230,0.592,-1.133,10.14613,-1.40000
-0.330,0.505,-1.241,10.14613,-1.40000
-0.427,0.428,-1.348,10.14613,-1.40000
-0.518,0.369,-1.455,10.14613,-1.40000
-0.613,0.292,-1.559,10.14613,-1.40000
-0.710,0.206,-1.662,10.14613,-1.40000
-0.817,0.099,-1.769,10.14613,-1.40000
-0.917,-0.038,-1.850,10.14613,-1.40000
-0.957,-0.112,-1.872,10.14613,-1.40000
31.420,33.281,30.147,10.14613,-1.40000
