Gmag,G_BPmag,G_RPmag,logAge,MH
-1.910,-0.780,-2.959,10.04139,-1.45000
-1.972,-0.825,-3.028,10.04139,-1.45000
-2.017,-0.857,-3.078,10.04139,-1.45000
1.589,2.207,0.817,10.04139,-1.45000
1.544,2.166,0.769,10.04139,-1.45000
1.538,2.160,0.763,10.04139,-1.45000
1.535,2.156,0.760,10.04139,-1.45000
1.533,2.153,0.759,10.04139,-1.45000
1.532,2.151,0.759,10.04139,-1.45000
1.533,2.150,0.762,10.04139,-1.45000
1.535,2.149,0.765,10.04139,-1.45000
1.537,2.149,0.769,10.04139,-1.45000
1.539,2.149,0.773,10.04139,-1.45000
1.541,2.148,0.777,10.04139,-1.45000
1.543,2.148,0.781,10.04139,-1.45000
1.545,2.148,0.784,10.04139,-1.45000
1.546,2.147,0.787,10.04139,-1.45000
1.547,2.146,0.789,10.04139,-1.45000
1.547,2.146,0.790,10.04139,-1.45000
1.547,2.146,0.790,10.04139,-1.45000
1.547,2.145,0.790,10.04139,-1.45000
1.546,2.143,0.789,10.04139,-1.45000
1.544,2.141,0.787,10.04139,-1.45000
1.541,2.139,0.784,10.04139,-1.45000
1.537,2.136,0.779,10.04139,-1.45000
1.532,2.133,0.773,10.04139,-1.45000
1.527,2.130,0.765,10.04139,-1.45000
1.525,2.129,0.764,10.04139,-1.45000
1.524,2.128,0.762,10.04139,-1.45000
1.516,2.123,0.752,10.04139,-1.45000
1.508,2.118,0.742,10.04139,-1.45000
1.499,2.112,0.730,10.04139,-1.45000
1.488,2.104,0.717,10.04139,-1.45000
1.477,2.096,0.704,10.04139,-1.45000
1.464,2.087,0.688,10.04139,-1.45000
1.452,2.078,0.674,10.04139,-1.45000
1.439,2.068,0.659,10.04139,-1.45000
1.416,2.050,0.633,10.04139,-1.45000
1.387,2.027,0.599,10.04139,-1.45000
1.350,1.996,0.557,10.04139,-1.45000
1.272,1.930,0.470,10.04139,-1.45000
1.196,1.865,0.387,10.04139,-1.45000
1.118,1.797,0.302,10.04139,-1.45000
1.041,1.730,0.219,10.04139,-1.45000
0.957,1.655,0.128,10.04139,-1.45000
0.880,1.587,0.046,10.04139,-1.45000
0.828,1.541,-0.009,10.04139,-1.45000
0.827,1.540,-0.011,10.04139,-1.45000
0.823,1.536,-0.015,10.04139,-1.45000
0.727,1.449,-0.117,10.04139,-1.45000
0.633,1.363,-0.216,10.04139,-1.45000
0.551,1.289,-0.302,10.04139,-1.45000
0.482,1.226,-0.375,10.04139,-1.45000
0.446,1.193,-0.413,10.04139,-1.45000
0.505,1.247,-0.351,10.04139,-1.45000
0.566,1.302,-0.286,10.04139,-1.45000
0.543,1.281,-0.311,10.04139,-1.45000
0.462,1.208,-0.397,10.04139,-1.45000
0.345,1.102,-0.520,10.04139,-1.45000
0.237,1.003,-0.634,10.04139,-1.45000
0.133,0.908,-0.744,10.04139,-1.45000
0.030,0.815,-0.853,10.04139,-1.45000
-0.072,0.723,-0.960,10.04139,-1.45000
-0.175,0.631,-1.069,10.04139,-1.45000
-0.276,0.541,-1.177,10.04139,-1.45000
-0.378,0.452,-1.285,10.04139,-1.45000
-0.473,0.386,-1.395,10.04139,-1.45000
-0.544,0.332,-1.476,10.04139,-1.45000
-0.640,0.256,-1.583,10.04139,-1.45000
-0.736,0.177,-1.686,10.04139,-1.45000
-0.830,0.098,-1.788,10.04139,-1.45000
-0.926,0.016,-1.892,10.04139,-1.45000
-1.028,-0.072,-1.999,10.04139,-1.45000
-1.152,-0.203,-2.119,10.04139,-1.45000
-1.243,-0.341,-2.187,10.04139,-1.45000
31.111,32.252,30.054,10.04139,-1.45000
