Gmag,G_BPmag,G_RPmag,logAge,MH
14.545,16.865,13.189,9.98900,-1.50000
13.697,15.422,12.453,9.98900,-1.50000
13.660,15.365,12.421,9.98900,-1.50000
13.021,14.496,11.843,9.98900,-1.50000
12.825,14.245,11.665,9.98900,-1.50000
12.505,13.857,11.367,9.98900,-1.50000
12.318,13.634,11.194,9.98900,-1.50000
11.934,13.191,10.831,9.98900,-1.50000
11.346,12.534,10.270,9.98900,-1.50000
10.805,11.940,9.749,9.98900,-1.50000
10.347,11.441,9.308,9.98900,-1.50000
10.082,11.153,9.054,9.98900,-1.50000
10.057,11.126,9.030,9.98900,-1.50000
10.014,11.077,8.989,9.98900,-1.50000
9.681,10.705,8.675,9.98900,-1.50000
9.215,10.168,8.242,9.98900,-1.50000
8.687,9.551,7.761,9.98900,-1.50000
8.137,8.926,7.253,9.98900,-1.50000
7.619,8.343,6.776,9.98900,-1.50000
7.538,8.251,6.701,9.98900,-1.50000
7.405,8.100,6.579,9.98900,-1.50000
7.251,7.928,6.439,9.98900,-1.50000
7.112,7.772,6.312,9.98900,-1.50000
7.108,7.767,6.307,9.98900,-1.50000
7.058,7.711,6.262,9.98900,-1.50000
6.902,7.537,6.119,9.98900,-1.50000
6.756,7.375,5.984,9.98900,-1.50000
6.617,7.221,5.855,9.98900,-1.50000
6.607,7.211,5.846,9.98900,-1.50000
6.513,7.108,5.759,9.98900,-1.50000
6.380,6.963,5.635,9.98900,-1.50000
6.248,6.820,5.511,9.98900,-1.50000
6.126,6.689,5.396,9.98900,-1.50000
6.065,6.623,5.338,9.98900,-1.50000
5.991,6.545,5.269,9.98900,-1.50000
5.861,6.406,5.146,9.98900,-1.50000
5.733,6.271,5.024,9.98900,-1.50000
5.612,6.143,4.908,9.98900,-1.50000
5.489,6.014,4.790,9.98900,-1.50000
5.384,5.904,4.689,9.98900,-1.50000
5.357,5.876,4.663,9.98900,-1.50000
5.235,5.749,4.545,9.98900,-1.50000
5.114,5.625,4.428,9.98900,-1.50000
4.970,5.478,4.286,9.98900,-1.50000
4.948,5.456,4.265,9.98900,-1.50000
4.901,5.409,4.218,9.98900,-1.50000
4.759,5.268,4.074,9.98900,-1.50000
4.620,5.134,3.930,9.98900,-1.50000
4.593,5.110,3.902,9.98900,-1.50000
4.566,5.085,3.873,9.98900,-1.50000
4.469,4.998,3.768,9.98900,-1.50000
4.386,4.926,3.675,9.98900,-1.50000
4.313,4.866,3.590,9.98900,-1.50000
4.249,4.818,3.514,9.98900,-1.50000
4.194,4.779,3.446,9.98900,-1.50000
4.145,4.746,3.385,9.98900,-1.50000
4.091,4.709,3.320,9.98900,-1.50000
4.019,4.652,3.236,9.98900,-1.50000
3.962,4.603,3.173,9.98900,-1.50000
3.909,4.556,3.115,9.98900,-1.50000
3.850,4.503,3.053,9.98900,-1.50000
3.799,4.455,2.999,9.98900,-1.50000
3.689,4.350,2.885,9.98900,-1.50000
3.589,4.254,2.783,9.98900,-1.50000
3.483,4.152,2.675,9.98900,-1.50000
3.364,4.037,2.553,9.98900,-1.50000
3.258,3.933,2.444,9.98900,-1.50000
3.139,3.818,2.324,9.98900,-1.50000
3.023,3.705,2.206,9.98900,-1.50000
2.910,3.595,2.091,9.98900,-1.50000
2.796,3.483,1.975,9.98900,-1.50000
2.682,3.372,1.859,9.98900,-1.50000
2.565,3.259,1.740,9.98900,-1.50000
2.455,3.151,1.627,9.98900,-1.50000
2.341,3.042,1.512,9.98900,-1.50000
2.226,2.930,1.394,9.98900,-1.50000
2.115,2.822,1.280,9.98900,-1.50000
2.001,2.712,1.164,9.98900,-1.50000
1.888,2.603,1.048,9.98900,-1.50000
1.777,2.497,0.935,9.98900,-1.50000
1.666,2.389,0.821,9.98900,-1.50000
