Gmag,G_BPmag,G_RPmag,logAge,MH
14.794,17.471,13.382,10.00000,-1.20000
14.089,16.186,12.763,10.00000,-1.20000
13.963,15.974,12.654,10.00000,-1.20000
13.094,14.696,11.879,10.00000,-1.20000
12.569,14.029,11.395,10.00000,-1.20000
12.179,13.563,11.030,10.00000,-1.20000
11.578,12.871,10.461,10.00000,-1.20000
11.028,12.260,9.934,10.00000,-1.20000
10.608,11.798,9.530,10.00000,-1.20000
10.267,11.425,9.203,10.00000,-1.20000
9.866,10.976,8.822,10.00000,-1.20000
9.388,10.427,8.374,10.00000,-1.20000
8.825,9.754,7.865,10.00000,-1.20000
8.226,9.047,7.325,10.00000,-1.20000
7.692,8.437,6.835,10.00000,-1.20000
7.650,8.390,6.797,10.00000,-1.20000
7.493,8.211,6.654,10.00000,-1.20000
7.314,8.008,6.490,10.00000,-1.20000
7.168,7.845,6.356,10.00000,-1.20000
7.099,7.768,6.293,10.00000,-1.20000
6.942,7.593,6.149,10.00000,-1.20000
6.797,7.430,6.015,10.00000,-1.20000
6.667,7.286,5.895,10.00000,-1.20000
6.641,7.258,5.871,10.00000,-1.20000
6.535,7.142,5.773,10.00000,-1.20000
6.434,7.032,5.679,10.00000,-1.20000
6.337,6.925,5.588,10.00000,-1.20000
6.202,6.780,5.461,10.00000,-1.20000
6.136,6.709,5.399,10.00000,-1.20000
6.122,6.694,5.386,10.00000,-1.20000
6.018,6.583,5.287,10.00000,-1.20000
5.875,6.432,5.150,10.00000,-1.20000
5.733,6.283,5.015,10.00000,-1.20000
5.599,6.142,4.886,10.00000,-1.20000
5.487,6.025,4.778,10.00000,-1.20000
5.466,6.004,4.758,10.00000,-1.20000
5.354,5.888,4.650,10.00000,-1.20000
5.202,5.731,4.501,10.00000,-1.20000
5.072,5.599,4.373,10.00000,-1.20000
5.068,5.594,4.369,10.00000,-1.20000
5.020,5.547,4.321,10.00000,-1.20000
4.875,5.404,4.175,10.00000,-1.20000
4.738,5.271,4.032,10.00000,-1.20000
4.713,5.248,4.007,10.00000,-1.20000
4.660,5.199,3.950,10.00000,-1.20000
4.548,5.100,3.829,10.00000,-1.20000
4.458,5.024,3.727,10.00000,-1.20000
4.387,4.970,3.643,10.00000,-1.20000
4.359,4.950,3.608,10.00000,-1.20000
4.318,4.923,3.556,10.00000,-1.20000
4.277,4.897,3.505,10.00000,-1.20000
4.215,4.852,3.430,10.00000,-1.20000
4.137,4.787,3.343,10.00000,-1.20000
4.038,4.698,3.236,10.00000,-1.20000
4.006,4.669,3.202,10.00000,-1.20000
3.933,4.600,3.127,10.00000,-1.20000
3.836,4.507,3.027,10.00000,-1.20000
3.733,4.408,2.921,10.00000,-1.20000
3.627,4.305,2.812,10.00000,-1.20000
3.505,4.187,2.688,10.00000,-1.20000
3.397,4.082,2.578,10.00000,-1.20000
3.277,3.965,2.456,10.00000,-1.20000
3.159,3.851,2.336,10.00000,-1.20000
3.044,3.738,2.218,10.00000,-1.20000
2.927,3.625,2.100,10.00000,-1.20000
2.812,3.513,1.983,10.00000,-1.20000
2.692,3.397,1.860,10.00000,-1.20000
2.581,3.289,1.747,10.00000,-1.20000
2.468,3.180,1.631,10.00000,-1.20000
2.352,3.068,1.512,10.00000,-1.20000
2.243,2.963,1.401,10.00000,-1.20000
2.129,2.854,1.284,10.00000,-1.20000
2.019,2.748,1.171,10.00000,-1.20000
1.912,2.646,1.061,10.00000,-1.20000
1.802,2.540,0.948,10.00000,-1.20000
1.694,2.437,0.836,10.00000,-1.20000
1.586,2.335,0.726,10.00000,-1.20000
1.479,2.233,0.615,10.00000,-1.20000
1.376,2.135,0.508,10.00000,-1.20000
1.273,2.038,0.402,10.00000,-1.20000
1.170,1.941,0.296,10.00000,-1.20000
1.077,1.853,0.200,10.00000,-1.20000
0.992,1.773,0.112,10.00000,-1.20000
1.021,1.800,0.143,10.00000,-1.20000
1.065,1.840,0.188,10.00000,-1.20000
1.012,1.790,0.133,10.00000,-1.20000
0.908,1.693,0.026,10.00000,-1.20000
0.809,1.600,-0.077,10.00000,-1.20000
0.705,1.504,-0.185,10.00000,-1.20000
0.607,1.413,-0.288,10.00000,-1.20000
0.507,1.321,-0.392,10.00000,-1.20000
0.411,1.233,-0.493,10.00000,-1.20000
0.314,1.145,-0.594,10.00000,-1.20000
0.218,1.058,-0.695,10.00000,-1.20000
0.123,0.972,-0.795,10.00000,-1.20000
0.010,0.871,-0.915,10.00000,-1.20000
-0.085,0.787,-1.014,10.00000,-1.20000
-0.197,0.688,-1.133,10.00000,-1.20000
-0.306,0.593,-1.249,10.00000,-1.20000
-0.415,0.497,-1.366,10.00000,-1.20000
-0.520,0.406,-1.478,10.00000,-1.20000
-0.624,0.316,-1.589,10.00000,-1.20000
-0.731,0.224,-1.703,10.00000,-1.20000
-0.830,0.140,-1.809,10.00000,-1.20000
-0.929,0.056,-1.916,10.00000,-1.20000
-1.029,-0.027,-2.023,10.00000,-1.20000
-1.124,-0.104,-2.126,10.00000,-1.20000
-1.217,-0.178,-2.228,10.00000,-1.20000
-1.315,-0.257,-2.335,10.00000,-1.20000
-1.408,-0.330,-2.436,10.00000,-1.20000
-1.500,-0.402,-2.536,10.00000,-1.20000
-1.594,-0.476,-2.639,10.00000,-1.20000
-1.685,-0.545,-2.739,10.00000,-1.20000
-1.775,-0.612,-2.839,10.00000,-1.20000
-1.864,-0.675,-2.938,10.00000,-1.20000
-1.948,-0.732,-3.031,10.00000,-1.20000
-1.966,-0.745,-3.052,10.00000,-1.20000
1.549,2.209,0.746,10.00000,-1.20000
1.506,2.169,0.702,10.00000,-1.20000
1.499,2.162,0.695,10.00000,-1.20000
1.495,2.158,0.691,10.00000,-1.20000
1.492,2.155,0.689,10.00000,-1.20000
1.492,2.153,0.689,10.00000,-1.20000
1.493,2.153,0.691,10.00000,-1.20000
1.495,2.153,0.694,10.00000,-1.20000
1.497,2.154,0.697,10.00000,-1.20000
1.499,2.154,0.700,10.00000,-1.20000
1.501,2.154,0.703,10.00000,-1.20000
1.502,2.155,0.705,10.00000,-1.20000
1.503,2.155,0.708,10.00000,-1.20000
1.505,2.155,0.709,10.00000,-1.20000
1.505,2.154,0.711,10.00000,-1.20000
1.505,2.154,0.711,10.00000,-1.20000
1.505,2.153,0.711,10.00000,-1.20000
1.505,2.152,0.711,10.00000,-1.20000
1.504,2.151,0.711,10.00000,-1.20000
1.502,2.149,0.709,10.00000,-1.20000
1.499,2.146,0.707,10.00000,-1.20000
1.496,2.143,0.703,10.00000,-1.20000
1.492,2.139,0.698,10.00000,-1.20000
1.490,2.138,0.696,10.00000,-1.20000
1.488,2.137,0.695,10.00000,-1.20000
1.483,2.132,0.689,10.00000,-1.20000
1.477,2.127,0.682,10.00000,-1.20000
1.471,2.122,0.675,10.00000,-1.20000
1.465,2.117,0.668,10.00000,-1.20000
1.454,2.108,0.656,10.00000,-1.20000
1.442,2.098,0.642,10.00000,-1.20000
1.428,2.086,0.627,10.00000,-1.20000
1.413,2.073,0.610,10.00000,-1.20000
1.393,2.057,0.588,10.00000,-1.20000
1.377,2.043,0.570,10.00000,-1.20000
1.349,2.019,0.540,10.00000,-1.20000
1.303,1.979,0.490,10.00000,-1.20000
1.218,1.905,0.398,10.00000,-1.20000
1.128,1.826,0.301,10.00000,-1.20000
1.039,1.748,0.205,10.00000,-1.20000
0.950,1.668,0.109,10.00000,-1.20000
0.872,1.599,0.025,10.00000,-1.20000
0.802,1.536,-0.049,10.00000,-1.20000
0.794,1.529,-0.058,10.00000,-1.20000
0.781,1.518,-0.071,10.00000,-1.20000
0.669,1.417,-0.190,10.00000,-1.20000
0.573,1.330,-0.293,10.00000,-1.20000
0.505,1.268,-0.365,10.00000,-1.20000
0.452,1.221,-0.421,10.00000,-1.20000
0.394,1.169,-0.482,10.00000,-1.20000
0.432,1.203,-0.442,10.00000,-1.20000
0.516,1.278,-0.353,10.00000,-1.20000
0.489,1.255,-0.382,10.00000,-1.20000
0.416,1.189,-0.459,10.00000,-1.20000
0.323,1.106,-0.557,10.00000,-1.20000
0.227,1.020,-0.660,10.00000,-1.20000
0.127,0.931,-0.766,10.00000,-1.20000
0.030,0.845,-0.869,10.00000,-1.20000
-0.064,0.762,-0.969,10.00000,-1.20000
-0.158,0.680,-1.069,10.00000,-1.20000
-0.249,0.602,-1.167,10.00000,-1.20000
-0.339,0.524,-1.264,10.00000,-1.20000
-0.403,0.476,-1.336,10.00000,-1.20000
-0.478,0.427,-1.424,10.00000,-1.20000
-0.558,0.366,-1.513,10.00000,-1.20000
-0.641,0.297,-1.604,10.00000,-1.20000
-0.724,0.227,-1.694,10.00000,-1.20000
-0.808,0.158,-1.784,10.00000,-1.20000
