Gmag,G_BPmag,G_RPmag,logAge,MH
14.703,17.247,13.310,10.01072,-1.30000
14.232,16.393,12.898,10.01072,-1.30000
13.856,15.754,12.572,10.01072,-1.30000
13.475,15.191,12.232,10.01072,-1.30000
13.001,14.536,11.805,10.01072,-1.30000
12.482,13.890,11.325,10.01072,-1.30000
12.093,13.431,10.960,10.01072,-1.30000
11.496,12.752,10.393,10.01072,-1.30000
10.950,12.149,9.869,10.01072,-1.30000
10.533,11.692,9.468,10.01072,-1.30000
10.528,11.686,9.463,10.01072,-1.30000
10.195,11.322,9.144,10.01072,-1.30000
9.807,10.888,8.775,10.01072,-1.30000
9.802,10.882,8.770,10.01072,-1.30000
9.326,10.335,8.327,10.01072,-1.30000
9.110,10.077,8.130,10.01072,-1.30000
8.773,9.677,7.824,10.01072,-1.30000
8.347,9.180,7.439,10.01072,-1.30000
8.187,8.996,7.292,10.01072,-1.30000
7.654,8.391,6.803,10.01072,-1.30000
7.517,8.236,6.678,10.01072,-1.30000
7.347,8.043,6.522,10.01072,-1.30000
7.192,7.869,6.379,10.01072,-1.30000
7.131,7.800,6.324,10.01072,-1.30000
7.130,7.799,6.323,10.01072,-1.30000
6.972,7.623,6.178,10.01072,-1.30000
6.826,7.460,6.044,10.01072,-1.30000
6.687,7.306,5.916,10.01072,-1.30000
6.622,7.235,5.856,10.01072,-1.30000
6.562,7.169,5.800,10.01072,-1.30000
6.461,7.058,5.705,10.01072,-1.30000
6.362,6.950,5.613,10.01072,-1.30000
6.226,6.803,5.485,10.01072,-1.30000
6.094,6.662,5.361,10.01072,-1.30000
6.072,6.638,5.340,10.01072,-1.30000
6.040,6.605,5.310,10.01072,-1.30000
5.895,6.451,5.172,10.01072,-1.30000
5.752,6.299,5.034,10.01072,-1.30000
5.614,6.155,4.903,10.01072,-1.30000
5.478,6.014,4.772,10.01072,-1.30000
5.373,5.905,4.670,10.01072,-1.30000
5.360,5.891,4.657,10.01072,-1.30000
5.202,5.728,4.503,10.01072,-1.30000
5.066,5.589,4.369,10.01072,-1.30000
5.062,5.585,4.365,10.01072,-1.30000
5.015,5.538,4.318,10.01072,-1.30000
4.872,5.397,4.173,10.01072,-1.30000
4.734,5.264,4.031,10.01072,-1.30000
4.709,5.240,4.005,10.01072,-1.30000
4.656,5.192,3.949,10.01072,-1.30000
4.544,5.092,3.827,10.01072,-1.30000
4.451,5.014,3.722,10.01072,-1.30000
4.376,4.956,3.633,10.01072,-1.30000
4.304,4.906,3.545,10.01072,-1.30000
4.245,4.865,3.472,10.01072,-1.30000
4.170,4.808,3.384,10.01072,-1.30000
4.085,4.735,3.291,10.01072,-1.30000
3.982,4.642,3.181,10.01072,-1.30000
3.961,4.622,3.159,10.01072,-1.30000
3.848,4.515,3.042,10.01072,-1.30000
3.745,4.416,2.936,10.01072,-1.30000
3.621,4.296,2.809,10.01072,-1.30000
3.496,4.174,2.681,10.01072,-1.30000
3.360,4.042,2.543,10.01072,-1.30000
3.228,3.914,2.409,10.01072,-1.30000
3.107,3.796,2.285,10.01072,-1.30000
3.043,3.733,2.220,10.01072,-1.30000
3.011,3.702,2.187,10.01072,-1.30000
2.893,3.588,2.068,10.01072,-1.30000
2.777,3.475,1.949,10.01072,-1.30000
2.656,3.357,1.826,10.01072,-1.30000
2.544,3.249,1.712,10.01072,-1.30000
2.430,3.138,1.595,10.01072,-1.30000
2.312,3.025,1.474,10.01072,-1.30000
2.202,2.918,1.362,10.01072,-1.30000
2.086,2.807,1.243,10.01072,-1.30000
1.974,2.699,1.128,10.01072,-1.30000
1.865,2.595,1.017,10.01072,-1.30000
1.752,2.486,0.901,10.01072,-1.30000
1.642,2.381,0.787,10.01072,-1.30000
1.532,2.276,0.674,10.01072,-1.30000
1.421,2.171,0.560,10.01072,-1.30000
1.315,2.070,0.450,10.01072,-1.30000
1.209,1.969,0.340,10.01072,-1.30000
1.101,1.868,0.229,10.01072,-1.30000
1.002,1.774,0.127,10.01072,-1.30000
0.914,1.690,0.036,10.01072,-1.30000
0.940,1.715,0.064,10.01072,-1.30000
0.979,1.751,0.104,10.01072,-1.30000
0.927,1.701,0.050,10.01072,-1.30000
0.823,1.604,-0.057,10.01072,-1.30000
0.724,1.512,-0.159,10.01072,-1.30000
0.621,1.415,-0.267,10.01072,-1.30000
0.523,1.324,-0.369,10.01072,-1.30000
0.423,1.232,-0.474,10.01072,-1.30000
0.328,1.145,-0.573,10.01072,-1.30000
0.232,1.057,-0.674,10.01072,-1.30000
0.137,0.971,-0.773,10.01072,-1.30000
0.043,0.886,-0.872,10.01072,-1.30000
-0.070,0.785,-0.991,10.01072,-1.30000
-0.162,0.703,-1.089,10.01072,-1.30000
-0.274,0.605,-1.207,10.01072,-1.30000
-0.382,0.511,-1.323,10.01072,-1.30000
-0.490,0.417,-1.437,10.01072,-1.30000
-0.593,0.327,-1.547,10.01072,-1.30000
-0.695,0.239,-1.656,10.01072,-1.30000
-0.799,0.149,-1.767,10.01072,-1.30000
-0.896,0.066,-1.871,10.01072,-1.30000
-0.993,-0.016,-1.975,10.01072,-1.30000
-1.089,-0.097,-2.079,10.01072,-1.30000
-1.182,-0.173,-2.179,10.01072,-1.30000
-1.272,-0.245,-2.278,10.01072,-1.30000
-1.366,-0.320,-2.380,10.01072,-1.30000
-1.455,-0.391,-2.477,10.01072,-1.30000
-1.543,-0.460,-2.573,10.01072,-1.30000
-1.633,-0.531,-2.671,10.01072,-1.30000
-1.721,-0.599,-2.767,10.01072,-1.30000
-1.807,-0.665,-2.862,10.01072,-1.30000
-1.891,-0.724,-2.955,10.01072,-1.30000
-1.970,-0.780,-3.043,10.01072,-1.30000
-1.987,-0.792,-3.062,10.01072,-1.30000
1.558,2.205,0.764,10.01072,-1.30000
1.516,2.166,0.721,10.01072,-1.30000
1.507,2.157,0.711,10.01072,-1.30000
1.502,2.153,0.707,10.01072,-1.30000
1.500,2.150,0.705,10.01072,-1.30000
1.499,2.148,0.705,10.01072,-1.30000
1.500,2.147,0.707,10.01072,-1.30000
1.501,2.147,0.709,10.01072,-1.30000
1.504,2.147,0.713,10.01072,-1.30000
1.505,2.147,0.716,10.01072,-1.30000
1.507,2.148,0.719,10.01072,-1.30000
1.509,2.148,0.722,10.01072,-1.30000
1.510,2.148,0.724,10.01072,-1.30000
1.511,2.147,0.726,10.01072,-1.30000
1.512,2.147,0.728,10.01072,-1.30000
1.512,2.147,0.728,10.01072,-1.30000
1.512,2.146,0.728,10.01072,-1.30000
1.512,2.145,0.729,10.01072,-1.30000
1.511,2.144,0.728,10.01072,-1.30000
1.510,2.142,0.727,10.01072,-1.30000
1.507,2.140,0.725,10.01072,-1.30000
1.504,2.137,0.721,10.01072,-1.30000
1.499,2.133,0.716,10.01072,-1.30000
1.496,2.130,0.712,10.01072,-1.30000
1.494,2.128,0.710,10.01072,-1.30000
1.488,2.124,0.703,10.01072,-1.30000
1.481,2.118,0.695,10.01072,-1.30000
1.472,2.111,0.685,10.01072,-1.30000
1.463,2.104,0.674,10.01072,-1.30000
1.453,2.096,0.663,10.01072,-1.30000
1.443,2.087,0.652,10.01072,-1.30000
1.429,2.076,0.636,10.01072,-1.30000
1.413,2.063,0.618,10.01072,-1.30000
1.391,2.044,0.593,10.01072,-1.30000
1.398,2.051,0.601,10.01072,-1.30000
1.365,2.023,0.564,10.01072,-1.30000
1.317,1.982,0.511,10.01072,-1.30000
1.255,1.929,0.444,10.01072,-1.30000
1.231,1.908,0.417,10.01072,-1.30000
1.141,1.829,0.320,10.01072,-1.30000
1.050,1.749,0.222,10.01072,-1.30000
0.961,1.670,0.125,10.01072,-1.30000
0.878,1.597,0.037,10.01072,-1.30000
