Gmag,G_BPmag,G_RPmag,logAge,MH
14.748,17.354,13.345,10.01072,-1.25000
14.274,16.491,12.929,10.01072,-1.25000
13.909,15.862,12.612,10.01072,-1.25000
13.556,15.330,12.298,10.01072,-1.25000
13.046,14.613,11.841,10.01072,-1.25000
12.525,13.959,11.360,10.01072,-1.25000
12.135,13.496,10.995,10.01072,-1.25000
11.536,12.809,10.426,10.01072,-1.25000
10.987,12.203,9.900,10.01072,-1.25000
10.569,11.743,9.498,10.01072,-1.25000
10.563,11.737,9.493,10.01072,-1.25000
10.231,11.373,9.173,10.01072,-1.25000
9.833,10.928,8.795,10.01072,-1.25000
9.356,10.379,8.349,10.01072,-1.25000
9.089,10.061,8.108,10.01072,-1.25000
8.797,9.713,7.843,10.01072,-1.25000
8.328,9.161,7.418,10.01072,-1.25000
8.204,9.018,7.305,10.01072,-1.25000
7.668,8.409,6.815,10.01072,-1.25000
7.528,8.249,6.686,10.01072,-1.25000
7.353,8.051,6.526,10.01072,-1.25000
7.193,7.872,6.380,10.01072,-1.25000
7.143,7.816,6.334,10.01072,-1.25000
7.131,7.803,6.323,10.01072,-1.25000
6.974,7.626,6.178,10.01072,-1.25000
6.828,7.463,6.044,10.01072,-1.25000
6.689,7.309,5.916,10.01072,-1.25000
6.636,7.251,5.867,10.01072,-1.25000
6.564,7.172,5.800,10.01072,-1.25000
6.463,7.061,5.706,10.01072,-1.25000
6.365,6.955,5.614,10.01072,-1.25000
6.229,6.808,5.487,10.01072,-1.25000
6.098,6.668,5.363,10.01072,-1.25000
6.089,6.659,5.355,10.01072,-1.25000
6.044,6.610,5.312,10.01072,-1.25000
5.900,6.457,5.175,10.01072,-1.25000
5.757,6.307,5.039,10.01072,-1.25000
5.621,6.164,4.908,10.01072,-1.25000
5.487,6.025,4.778,10.01072,-1.25000
5.402,5.937,4.696,10.01072,-1.25000
5.371,5.904,4.666,10.01072,-1.25000
5.215,5.744,4.514,10.01072,-1.25000
5.082,5.608,4.383,10.01072,-1.25000
5.077,5.603,4.378,10.01072,-1.25000
5.030,5.556,4.331,10.01072,-1.25000
4.887,5.415,4.186,10.01072,-1.25000
4.750,5.283,4.045,10.01072,-1.25000
4.725,5.259,4.019,10.01072,-1.25000
4.672,5.210,3.963,10.01072,-1.25000
4.560,5.110,3.841,10.01072,-1.25000
4.468,5.033,3.738,10.01072,-1.25000
4.394,4.976,3.650,10.01072,-1.25000
4.325,4.928,3.565,10.01072,-1.25000
4.267,4.888,3.492,10.01072,-1.25000
4.192,4.831,3.405,10.01072,-1.25000
4.107,4.759,3.312,10.01072,-1.25000
4.004,4.666,3.202,10.01072,-1.25000
3.984,4.646,3.180,10.01072,-1.25000
3.871,4.539,3.064,10.01072,-1.25000
3.769,4.441,2.958,10.01072,-1.25000
3.645,4.321,2.832,10.01072,-1.25000
3.568,4.246,2.753,10.01072,-1.25000
3.501,4.181,2.684,10.01072,-1.25000
3.392,4.076,2.574,10.01072,-1.25000
3.271,3.958,2.451,10.01072,-1.25000
3.154,3.843,2.331,10.01072,-1.25000
3.037,3.730,2.213,10.01072,-1.25000
2.921,3.616,2.094,10.01072,-1.25000
2.805,3.504,1.976,10.01072,-1.25000
2.684,3.387,1.853,10.01072,-1.25000
2.573,3.279,1.739,10.01072,-1.25000
2.459,3.169,1.623,10.01072,-1.25000
2.342,3.056,1.503,10.01072,-1.25000
2.232,2.951,1.391,10.01072,-1.25000
2.117,2.840,1.273,10.01072,-1.25000
2.006,2.733,1.159,10.01072,-1.25000
1.898,2.629,1.048,10.01072,-1.25000
1.786,2.522,0.933,10.01072,-1.25000
1.676,2.417,0.820,10.01072,-1.25000
1.567,2.314,0.708,10.01072,-1.25000
1.458,2.210,0.596,10.01072,-1.25000
1.353,2.110,0.487,10.01072,-1.25000
1.248,2.011,0.379,10.01072,-1.25000
1.142,1.911,0.269,10.01072,-1.25000
1.045,1.819,0.169,10.01072,-1.25000
0.959,1.738,0.080,10.01072,-1.25000
0.986,1.762,0.108,10.01072,-1.25000
1.027,1.800,0.151,10.01072,-1.25000
0.974,1.750,0.096,10.01072,-1.25000
0.871,1.653,-0.011,10.01072,-1.25000
0.771,1.561,-0.114,10.01072,-1.25000
0.668,1.464,-0.221,10.01072,-1.25000
0.569,1.373,-0.324,10.01072,-1.25000
0.469,1.281,-0.428,10.01072,-1.25000
0.374,1.194,-0.528,10.01072,-1.25000
0.278,1.106,-0.629,10.01072,-1.25000
0.182,1.020,-0.729,10.01072,-1.25000
0.088,0.934,-0.829,10.01072,-1.25000
-0.025,0.833,-0.948,10.01072,-1.25000
-0.119,0.750,-1.047,10.01072,-1.25000
-0.231,0.651,-1.166,10.01072,-1.25000
-0.340,0.556,-1.282,10.01072,-1.25000
-0.448,0.462,-1.397,10.01072,-1.25000
-0.553,0.370,-1.509,10.01072,-1.25000
-0.656,0.282,-1.618,10.01072,-1.25000
-0.761,0.191,-1.731,10.01072,-1.25000
-0.860,0.106,-1.836,10.01072,-1.25000
-0.957,0.024,-1.942,10.01072,-1.25000
-1.056,-0.058,-2.048,10.01072,-1.25000
-1.150,-0.136,-2.150,10.01072,-1.25000
-1.242,-0.208,-2.250,10.01072,-1.25000
-1.338,-0.285,-2.355,10.01072,-1.25000
-1.429,-0.358,-2.454,10.01072,-1.25000
-1.519,-0.428,-2.553,10.01072,-1.25000
-1.611,-0.500,-2.654,10.01072,-1.25000
-1.702,-0.570,-2.752,10.01072,-1.25000
-1.790,-0.636,-2.849,10.01072,-1.25000
-1.876,-0.698,-2.946,10.01072,-1.25000
-1.958,-0.755,-3.037,10.01072,-1.25000
-1.976,-0.767,-3.057,10.01072,-1.25000
1.558,2.211,0.761,10.01072,-1.25000
1.515,2.170,0.715,10.01072,-1.25000
1.507,2.163,0.708,10.01072,-1.25000
1.503,2.158,0.703,10.01072,-1.25000
1.500,2.155,0.701,10.01072,-1.25000
1.500,2.154,0.702,10.01072,-1.25000
1.501,2.153,0.703,10.01072,-1.25000
1.502,2.153,0.706,10.01072,-1.25000
1.504,2.154,0.710,10.01072,-1.25000
1.506,2.154,0.713,10.01072,-1.25000
1.508,2.154,0.716,10.01072,-1.25000
1.510,2.155,0.718,10.01072,-1.25000
1.511,2.155,0.721,10.01072,-1.25000
1.512,2.155,0.723,10.01072,-1.25000
1.513,2.154,0.724,10.01072,-1.25000
1.513,2.154,0.725,10.01072,-1.25000
1.513,2.153,0.725,10.01072,-1.25000
1.513,2.152,0.725,10.01072,-1.25000
1.512,2.150,0.724,10.01072,-1.25000
1.510,2.148,0.723,10.01072,-1.25000
1.507,2.146,0.720,10.01072,-1.25000
1.504,2.143,0.716,10.01072,-1.25000
1.499,2.139,0.711,10.01072,-1.25000
1.497,2.138,0.709,10.01072,-1.25000
1.495,2.136,0.707,10.01072,-1.25000
1.490,2.131,0.701,10.01072,-1.25000
1.483,2.126,0.692,10.01072,-1.25000
1.474,2.119,0.683,10.01072,-1.25000
1.466,2.112,0.673,10.01072,-1.25000
1.455,2.103,0.662,10.01072,-1.25000
1.444,2.094,0.649,10.01072,-1.25000
1.430,2.083,0.633,10.01072,-1.25000
1.414,2.069,0.616,10.01072,-1.25000
1.393,2.051,0.592,10.01072,-1.25000
1.398,2.056,0.598,10.01072,-1.25000
1.366,2.029,0.562,10.01072,-1.25000
1.318,1.987,0.509,10.01072,-1.25000
1.231,1.912,0.415,10.01072,-1.25000
1.141,1.833,0.317,10.01072,-1.25000
1.050,1.753,0.219,10.01072,-1.25000
0.959,1.673,0.121,10.01072,-1.25000
0.876,1.598,0.032,10.01072,-1.25000
0.798,1.528,-0.051,10.01072,-1.25000
0.788,1.520,-0.061,10.01072,-1.25000
0.774,1.507,-0.076,10.01072,-1.25000
0.676,1.418,-0.181,10.01072,-1.25000
0.592,1.342,-0.269,10.01072,-1.25000
