Gmag,G_BPmag,G_RPmag,logAge,MH
15.012,17.980,13.559,9.97772,-1.00000
14.845,17.672,13.409,9.97772,-1.00000
14.209,16.510,12.846,9.97772,-1.00000
13.314,15.103,12.049,9.97772,-1.00000
12.761,14.355,11.546,9.97772,-1.00000
12.537,14.075,11.339,9.97772,-1.00000
12.358,13.853,11.172,9.97772,-1.00000
11.749,13.134,10.599,9.97772,-1.00000
11.255,12.573,10.129,9.97772,-1.00000
11.191,12.500,10.068,9.97772,-1.00000
10.761,12.020,9.656,9.97772,-1.00000
10.406,11.628,9.315,9.97772,-1.00000
9.994,11.164,8.925,9.97772,-1.00000
9.514,10.613,8.475,9.97772,-1.00000
8.963,9.956,7.972,9.97772,-1.00000
8.352,9.218,7.425,9.97772,-1.00000
7.806,8.582,6.931,9.97772,-1.00000
7.737,8.503,6.868,9.97772,-1.00000
7.504,8.236,6.657,9.97772,-1.00000
7.289,7.990,6.461,9.97772,-1.00000
7.284,7.984,6.456,9.97772,-1.00000
7.262,7.959,6.436,9.97772,-1.00000
7.073,7.749,6.263,9.97772,-1.00000
6.909,7.565,6.112,9.97772,-1.00000
6.793,7.435,6.005,9.97772,-1.00000
6.736,7.372,5.953,9.97772,-1.00000
6.623,7.246,5.849,9.97772,-1.00000
6.514,7.126,5.748,9.97772,-1.00000
6.409,7.011,5.650,9.97772,-1.00000
6.308,6.901,5.556,9.97772,-1.00000
6.297,6.889,5.546,9.97772,-1.00000
6.226,6.813,5.480,9.97772,-1.00000
6.108,6.686,5.367,9.97772,-1.00000
5.991,6.562,5.256,9.97772,-1.00000
5.876,6.440,5.147,9.97772,-1.00000
5.768,6.326,5.043,9.97772,-1.00000
5.742,6.299,5.019,9.97772,-1.00000
5.666,6.219,4.945,9.97772,-1.00000
5.555,6.103,4.839,9.97772,-1.00000
5.446,5.990,4.734,9.97772,-1.00000
5.342,5.882,4.633,9.97772,-1.00000
5.202,5.738,4.495,9.97772,-1.00000
5.084,5.618,4.379,9.97772,-1.00000
5.080,5.615,4.375,9.97772,-1.00000
5.023,5.557,4.318,9.97772,-1.00000
5.019,5.553,4.314,9.97772,-1.00000
4.884,5.419,4.177,9.97772,-1.00000
4.756,5.296,4.045,9.97772,-1.00000
4.730,5.271,4.018,9.97772,-1.00000
4.703,5.247,3.990,9.97772,-1.00000
4.590,5.145,3.869,9.97772,-1.00000
4.502,5.070,3.770,9.97772,-1.00000
4.436,5.019,3.691,9.97772,-1.00000
4.387,4.987,3.630,9.97772,-1.00000
4.348,4.967,3.577,9.97772,-1.00000
4.303,4.941,3.518,9.97772,-1.00000
4.235,4.889,3.438,9.97772,-1.00000
4.139,4.807,3.333,9.97772,-1.00000
4.074,4.748,3.264,9.97772,-1.00000
4.038,4.714,3.226,9.97772,-1.00000
3.939,4.619,3.123,9.97772,-1.00000
3.834,4.519,3.016,9.97772,-1.00000
3.725,4.413,2.904,9.97772,-1.00000
3.601,4.294,2.778,9.97772,-1.00000
3.489,4.185,2.663,9.97772,-1.00000
3.366,4.065,2.539,9.97772,-1.00000
3.246,3.948,2.416,9.97772,-1.00000
3.120,3.826,2.288,9.97772,-1.00000
3.004,3.713,2.169,9.97772,-1.00000
2.887,3.600,2.050,9.97772,-1.00000
2.770,3.487,1.931,9.97772,-1.00000
2.651,3.372,1.809,9.97772,-1.00000
2.542,3.267,1.696,9.97772,-1.00000
2.427,3.157,1.580,9.97772,-1.00000
2.312,3.046,1.461,9.97772,-1.00000
2.200,2.939,1.346,9.97772,-1.00000
2.088,2.832,1.231,9.97772,-1.00000
1.983,2.732,1.123,9.97772,-1.00000
1.874,2.628,1.011,9.97772,-1.00000
1.768,2.527,0.901,9.97772,-1.00000
1.661,2.426,0.791,9.97772,-1.00000
1.555,2.326,0.681,9.97772,-1.00000
1.453,2.230,0.576,9.97772,-1.00000
1.352,2.135,0.471,9.97772,-1.00000
1.264,2.052,0.380,9.97772,-1.00000
1.178,1.971,0.291,9.97772,-1.00000
1.233,2.022,0.348,9.97772,-1.00000
1.268,2.054,0.386,9.97772,-1.00000
1.180,1.971,0.294,9.97772,-1.00000
1.080,1.878,0.190,9.97772,-1.00000
0.979,1.783,0.085,9.97772,-1.00000
0.880,1.692,-0.018,9.97772,-1.00000
0.779,1.599,-0.124,9.97772,-1.00000
0.680,1.508,-0.227,9.97772,-1.00000
0.581,1.418,-0.330,9.97772,-1.00000
0.485,1.331,-0.431,9.97772,-1.00000
0.390,1.245,-0.531,9.97772,-1.00000
0.298,1.161,-0.628,9.97772,-1.00000
0.205,1.078,-0.725,9.97772,-1.00000
0.115,0.998,-0.820,9.97772,-1.00000
0.026,0.918,-0.914,9.97772,-1.00000
-0.060,0.841,-1.005,9.97772,-1.00000
-0.165,0.749,-1.116,9.97772,-1.00000
-0.248,0.677,-1.205,9.97772,-1.00000
-0.346,0.592,-1.310,9.97772,-1.00000
-0.446,0.505,-1.417,9.97772,-1.00000
-0.526,0.437,-1.502,9.97772,-1.00000
-0.619,0.358,-1.602,9.97772,-1.00000
-0.714,0.277,-1.704,9.97772,-1.00000
-0.809,0.198,-1.806,9.97772,-1.00000
-0.895,0.126,-1.899,9.97772,-1.00000
-0.983,0.055,-1.994,9.97772,-1.00000
-1.071,-0.014,-2.090,9.97772,-1.00000
-1.155,-0.082,-2.182,9.97772,-1.00000
-1.238,-0.147,-2.273,9.97772,-1.00000
-1.320,-0.211,-2.362,9.97772,-1.00000
-1.402,-0.274,-2.453,9.97772,-1.00000
-1.478,-0.332,-2.536,9.97772,-1.00000
-1.556,-0.390,-2.622,9.97772,-1.00000
-1.633,-0.447,-2.706,9.97772,-1.00000
-1.706,-0.498,-2.788,9.97772,-1.00000
-1.774,-0.544,-2.865,9.97772,-1.00000
-1.841,-0.586,-2.940,9.97772,-1.00000
-1.904,-0.627,-3.012,9.97772,-1.00000
-1.917,-0.635,-3.026,9.97772,-1.00000
1.547,2.233,0.728,9.97772,-1.00000
1.509,2.198,0.688,9.97772,-1.00000
1.501,2.190,0.680,9.97772,-1.00000
1.496,2.185,0.675,9.97772,-1.00000
1.494,2.182,0.673,9.97772,-1.00000
1.494,2.181,0.673,9.97772,-1.00000
1.495,2.181,0.676,9.97772,-1.00000
1.497,2.181,0.679,9.97772,-1.00000
1.499,2.182,0.682,9.97772,-1.00000
1.501,2.182,0.684,9.97772,-1.00000
1.502,2.183,0.687,9.97772,-1.00000
1.504,2.183,0.689,9.97772,-1.00000
1.505,2.183,0.691,9.97772,-1.00000
1.506,2.183,0.693,9.97772,-1.00000
1.506,2.182,0.694,9.97772,-1.00000
1.507,2.182,0.694,9.97772,-1.00000
1.506,2.181,0.695,9.97772,-1.00000
1.506,2.180,0.694,9.97772,-1.00000
1.505,2.179,0.694,9.97772,-1.00000
1.503,2.177,0.692,9.97772,-1.00000
1.501,2.174,0.690,9.97772,-1.00000
1.497,2.171,0.686,9.97772,-1.00000
1.493,2.167,0.681,9.97772,-1.00000
1.492,2.166,0.681,9.97772,-1.00000
1.487,2.162,0.676,9.97772,-1.00000
1.481,2.156,0.669,9.97772,-1.00000
1.474,2.150,0.661,9.97772,-1.00000
1.466,2.143,0.652,9.97772,-1.00000
1.455,2.134,0.641,9.97772,-1.00000
1.444,2.125,0.628,9.97772,-1.00000
1.431,2.114,0.614,9.97772,-1.00000
1.420,2.104,0.602,9.97772,-1.00000
1.402,2.089,0.582,9.97772,-1.00000
1.387,2.076,0.566,9.97772,-1.00000
1.352,2.045,0.528,9.97772,-1.00000
1.284,1.986,0.453,9.97772,-1.00000
1.196,1.910,0.359,9.97772,-1.00000
1.108,1.832,0.263,9.97772,-1.00000
1.016,1.751,0.164,9.97772,-1.00000
0.926,1.672,0.068,9.97772,-1.00000
0.842,1.597,-0.022,9.97772,-1.00000
0.777,1.540,-0.091,9.97772,-1.00000
0.763,1.527,-0.107,9.97772,-1.00000
0.655,1.430,-0.222,9.97772,-1.00000
0.568,1.353,-0.314,9.97772,-1.00000
0.493,1.286,-0.394,9.97772,-1.00000
0.542,1.330,-0.341,9.97772,-1.00000
0.541,1.329,-0.343,9.97772,-1.00000
0.441,1.240,-0.449,9.97772,-1.00000
0.353,1.163,-0.542,9.97772,-1.00000
0.268,1.087,-0.634,9.97772,-1.00000
0.174,1.005,-0.734,9.97772,-1.00000
0.081,0.923,-0.833,9.97772,-1.00000
-0.011,0.843,-0.931,9.97772,-1.00000
