Gmag,G_BPmag,G_RPmag,logAge,MH
0.175,1.040,-0.751,10.11394,-1.15000
0.084,0.958,-0.847,10.11394,-1.15000
-0.005,0.879,-0.941,10.11394,-1.15000
-0.090,0.804,-1.031,10.11394,-1.15000
-0.195,0.712,-1.143,10.11394,-1.15000
-0.279,0.639,-1.233,10.11394,-1.15000
-0.378,0.553,-1.338,10.11394,-1.15000
-0.477,0.467,-1.443,10.11394,-1.15000
-0.558,0.398,-1.530,10.11394,-1.15000
-0.651,0.318,-1.629,10.11394,-1.15000
-0.745,0.238,-1.730,10.11394,-1.15000
-0.840,0.158,-1.833,10.11394,-1.15000
-0.926,0.087,-1.926,10.11394,-1.15000
-1.013,0.016,-2.020,10.11394,-1.15000
-1.101,-0.053,-2.116,10.11394,-1.15000
-1.184,-0.120,-2.207,10.11394,-1.15000
-1.267,-0.186,-2.296,10.11394,-1.15000
-1.347,-0.248,-2.385,10.11394,-1.15000
-1.430,-0.313,-2.475,10.11394,-1.15000
-1.506,-0.371,-2.558,10.11394,-1.15000
-1.582,-0.429,-2.642,10.11394,-1.15000
-1.658,-0.485,-2.726,10.11394,-1.15000
-1.730,-0.534,-2.806,10.11394,-1.15000
-1.798,-0.582,-2.882,10.11394,-1.15000
-1.865,-0.628,-2.957,10.11394,-1.15000
-1.928,-0.670,-3.027,10.11394,-1.15000
-1.941,-0.679,-3.042,10.11394,-1.15000
1.643,2.286,0.854,10.11394,-1.15000
1.605,2.250,0.814,10.11394,-1.15000
1.597,2.242,0.806,10.11394,-1.15000
1.594,2.238,0.803,10.11394,-1.15000
1.593,2.236,0.802,10.11394,-1.15000
1.593,2.236,0.804,10.11394,-1.15000
1.595,2.236,0.807,10.11394,-1.15000
1.598,2.237,0.812,10.11394,-1.15000
1.602,2.238,0.817,10.11394,-1.15000
1.605,2.239,0.822,10.11394,-1.15000
1.608,2.241,0.826,10.11394,-1.15000
1.611,2.242,0.831,10.11394,-1.15000
1.614,2.242,0.835,10.11394,-1.15000
1.616,2.243,0.838,10.11394,-1.15000
1.618,2.243,0.841,10.11394,-1.15000
1.618,2.243,0.841,10.11394,-1.15000
1.618,2.243,0.841,10.11394,-1.15000
1.618,2.242,0.842,10.11394,-1.15000
1.618,2.242,0.842,10.11394,-1.15000
1.616,2.240,0.841,10.11394,-1.15000
1.614,2.238,0.838,10.11394,-1.15000
1.611,2.235,0.834,10.11394,-1.15000
1.606,2.231,0.828,10.11394,-1.15000
1.600,2.227,0.822,10.11394,-1.15000
1.599,2.226,0.820,10.11394,-1.15000
1.595,2.224,0.816,10.11394,-1.15000
1.588,2.218,0.807,10.11394,-1.15000
1.580,2.212,0.797,10.11394,-1.15000
1.571,2.205,0.787,10.11394,-1.15000
1.560,2.197,0.775,10.11394,-1.15000
1.549,2.189,0.762,10.11394,-1.15000
1.537,2.179,0.748,10.11394,-1.15000
1.526,2.170,0.735,10.11394,-1.15000
1.520,2.165,0.729,10.11394,-1.15000
1.498,2.147,0.704,10.11394,-1.15000
1.471,2.125,0.674,10.11394,-1.15000
1.432,2.092,0.630,10.11394,-1.15000
1.367,2.036,0.559,10.11394,-1.15000
1.281,1.962,0.465,10.11394,-1.15000
1.192,1.885,0.368,10.11394,-1.15000
1.108,1.812,0.277,10.11394,-1.15000
1.023,1.737,0.185,10.11394,-1.15000
0.945,1.669,0.101,10.11394,-1.15000
0.876,1.607,0.026,10.11394,-1.15000
0.852,1.586,0.001,10.11394,-1.15000
0.850,1.584,-0.001,10.11394,-1.15000
0.754,1.499,-0.103,10.11394,-1.15000
0.662,1.416,-0.202,10.11394,-1.15000
0.582,1.345,-0.287,10.11394,-1.15000
0.548,1.314,-0.323,10.11394,-1.15000
0.519,1.288,-0.354,10.11394,-1.15000
0.596,1.357,-0.272,10.11394,-1.15000
0.619,1.378,-0.247,10.11394,-1.15000
0.610,1.370,-0.257,10.11394,-1.15000
0.532,1.301,-0.340,10.11394,-1.15000
0.423,1.203,-0.457,10.11394,-1.15000
0.305,1.099,-0.582,10.11394,-1.15000
0.201,1.007,-0.693,10.11394,-1.15000
0.102,0.920,-0.799,10.11394,-1.15000
0.006,0.836,-0.902,10.11394,-1.15000
-0.088,0.755,-1.002,10.11394,-1.15000
-0.179,0.677,-1.100,10.11394,-1.15000
-0.269,0.600,-1.197,10.11394,-1.15000
-0.358,0.526,-1.294,10.11394,-1.15000
-0.418,0.485,-1.363,10.11394,-1.15000
-0.486,0.446,-1.446,10.11394,-1.15000
-0.571,0.374,-1.537,10.11394,-1.15000
-0.657,0.301,-1.630,10.11394,-1.15000
-0.746,0.223,-1.724,10.11394,-1.15000
-0.839,0.136,-1.820,10.11394,-1.15000
-0.957,0.002,-1.930,10.11394,-1.15000
-1.047,-0.122,-2.001,10.11394,-1.15000
31.302,32.775,30.126,10.11394,-1.15000
