Gmag,G_BPmag,G_RPmag,logAge,MH
4.923,5.481,4.197,10.05115,-0.95000
4.827,5.393,4.095,10.05115,-0.95000
4.715,5.295,3.973,10.05115,-0.95000
4.633,5.228,3.879,10.05115,-0.95000
4.570,5.185,3.802,10.05115,-0.95000
4.512,5.147,3.729,10.05115,-0.95000
4.444,5.097,3.648,10.05115,-0.95000
4.361,5.027,3.556,10.05115,-0.95000
4.275,4.951,3.464,10.05115,-0.95000
4.227,4.906,3.412,10.05115,-0.95000
4.207,4.887,3.392,10.05115,-0.95000
4.099,4.784,3.280,10.05115,-0.95000
3.999,4.688,3.177,10.05115,-0.95000
3.879,4.572,3.055,10.05115,-0.95000
3.758,4.455,2.932,10.05115,-0.95000
3.625,4.326,2.797,10.05115,-0.95000
3.497,4.200,2.666,10.05115,-0.95000
3.379,4.086,2.546,10.05115,-0.95000
3.280,3.990,2.445,10.05115,-0.95000
3.161,3.874,2.324,10.05115,-0.95000
3.037,3.754,2.198,10.05115,-0.95000
2.913,3.634,2.071,10.05115,-0.95000
2.795,3.520,1.950,10.05115,-0.95000
2.679,3.408,1.831,10.05115,-0.95000
2.566,3.299,1.716,10.05115,-0.95000
2.488,3.225,1.636,10.05115,-0.95000
2.464,3.202,1.611,10.05115,-0.95000
2.351,3.093,1.495,10.05115,-0.95000
2.238,2.985,1.379,10.05115,-0.95000
2.132,2.884,1.270,10.05115,-0.95000
2.022,2.779,1.157,10.05115,-0.95000
1.915,2.677,1.047,10.05115,-0.95000
1.806,2.574,0.934,10.05115,-0.95000
1.697,2.471,0.822,10.05115,-0.95000
1.594,2.374,0.714,10.05115,-0.95000
1.488,2.275,0.605,10.05115,-0.95000
1.393,2.185,0.507,10.05115,-0.95000
1.312,2.109,0.423,10.05115,-0.95000
1.362,2.155,0.476,10.05115,-0.95000
1.390,2.180,0.505,10.05115,-0.95000
1.301,2.097,0.413,10.05115,-0.95000
1.202,2.004,0.309,10.05115,-0.95000
1.100,1.909,0.203,10.05115,-0.95000
1.001,1.817,0.100,10.05115,-0.95000
0.899,1.723,-0.006,10.05115,-0.95000
0.801,1.634,-0.109,10.05115,-0.95000
0.702,1.543,-0.212,10.05115,-0.95000
0.606,1.456,-0.313,10.05115,-0.95000
0.510,1.369,-0.414,10.05115,-0.95000
0.417,1.285,-0.511,10.05115,-0.95000
0.323,1.201,-0.609,10.05115,-0.95000
0.233,1.120,-0.704,10.05115,-0.95000
0.144,1.040,-0.799,10.05115,-0.95000
0.055,0.961,-0.892,10.05115,-0.95000
-0.051,0.868,-1.005,10.05115,-0.95000
-0.137,0.793,-1.096,10.05115,-0.95000
-0.237,0.706,-1.204,10.05115,-0.95000
-0.339,0.619,-1.312,10.05115,-0.95000
-0.422,0.547,-1.401,10.05115,-0.95000
-0.518,0.466,-1.504,10.05115,-0.95000
-0.615,0.384,-1.609,10.05115,-0.95000
-0.715,0.300,-1.715,10.05115,-0.95000
-0.804,0.226,-1.812,10.05115,-0.95000
-0.895,0.153,-1.911,10.05115,-0.95000
-0.988,0.079,-2.012,10.05115,-0.95000
-1.077,0.008,-2.109,10.05115,-0.95000
-1.163,-0.059,-2.204,10.05115,-0.95000
-1.250,-0.126,-2.299,10.05115,-0.95000
-1.339,-0.195,-2.396,10.05115,-0.95000
-1.418,-0.253,-2.484,10.05115,-0.95000
-1.501,-0.315,-2.576,10.05115,-0.95000
-1.584,-0.375,-2.667,10.05115,-0.95000
-1.662,-0.426,-2.755,10.05115,-0.95000
-1.736,-0.474,-2.839,10.05115,-0.95000
-1.808,-0.519,-2.920,10.05115,-0.95000
-1.878,-0.561,-3.000,10.05115,-0.95000
-1.890,-0.567,-3.015,10.05115,-0.95000
1.604,2.287,0.786,10.05115,-0.95000
1.564,2.250,0.745,10.05115,-0.95000
1.556,2.242,0.736,10.05115,-0.95000
1.552,2.238,0.732,10.05115,-0.95000
1.550,2.236,0.731,10.05115,-0.95000
1.551,2.235,0.733,10.05115,-0.95000
1.553,2.236,0.736,10.05115,-0.95000
1.556,2.237,0.740,10.05115,-0.95000
1.559,2.239,0.744,10.05115,-0.95000
1.562,2.240,0.748,10.05115,-0.95000
1.565,2.242,0.752,10.05115,-0.95000
1.567,2.242,0.755,10.05115,-0.95000
1.569,2.243,0.758,10.05115,-0.95000
1.571,2.244,0.761,10.05115,-0.95000
1.572,2.244,0.762,10.05115,-0.95000
1.572,2.244,0.763,10.05115,-0.95000
1.572,2.244,0.763,10.05115,-0.95000
1.573,2.243,0.764,10.05115,-0.95000
1.572,2.242,0.764,10.05115,-0.95000
1.571,2.241,0.763,10.05115,-0.95000
1.569,2.239,0.760,10.05115,-0.95000
1.566,2.236,0.758,10.05115,-0.95000
1.562,2.233,0.754,10.05115,-0.95000
1.559,2.230,0.750,10.05115,-0.95000
1.558,2.229,0.749,10.05115,-0.95000
1.551,2.223,0.742,10.05115,-0.95000
1.544,2.217,0.734,10.05115,-0.95000
1.536,2.210,0.724,10.05115,-0.95000
1.526,2.202,0.714,10.05115,-0.95000
1.516,2.193,0.702,10.05115,-0.95000
1.502,2.182,0.688,10.05115,-0.95000
1.488,2.169,0.671,10.05115,-0.95000
1.472,2.156,0.654,10.05115,-0.95000
1.453,2.139,0.633,10.05115,-0.95000
1.461,2.146,0.642,10.05115,-0.95000
1.419,2.110,0.596,10.05115,-0.95000
1.354,2.054,0.525,10.05115,-0.95000
1.266,1.977,0.430,10.05115,-0.95000
1.175,1.898,0.332,10.05115,-0.95000
1.088,1.822,0.238,10.05115,-0.95000
1.001,1.746,0.144,10.05115,-0.95000
0.909,1.665,0.045,10.05115,-0.95000
0.822,1.588,-0.048,10.05115,-0.95000
0.815,1.581,-0.056,10.05115,-0.95000
0.814,1.580,-0.057,10.05115,-0.95000
0.719,1.496,-0.159,10.05115,-0.95000
0.638,1.424,-0.245,10.05115,-0.95000
0.584,1.377,-0.302,10.05115,-0.95000
0.579,1.373,-0.307,10.05115,-0.95000
0.579,1.372,-0.307,10.05115,-0.95000
0.608,1.398,-0.276,10.05115,-0.95000
0.621,1.409,-0.263,10.05115,-0.95000
0.630,1.417,-0.253,10.05115,-0.95000
0.575,1.369,-0.312,10.05115,-0.95000
0.484,1.289,-0.409,10.05115,-0.95000
0.355,1.176,-0.546,10.05115,-0.95000
0.231,1.067,-0.679,10.05115,-0.95000
0.123,0.972,-0.795,10.05115,-0.95000
0.020,0.883,-0.905,10.05115,-0.95000
-0.079,0.797,-1.011,10.05115,-0.95000
-0.173,0.718,-1.112,10.05115,-0.95000
-0.266,0.639,-1.212,10.05115,-0.95000
-0.352,0.573,-1.308,10.05115,-0.95000
-0.423,0.532,-1.395,10.05115,-0.95000
-0.489,0.481,-1.468,10.05115,-0.95000
-0.576,0.409,-1.563,10.05115,-0.95000
-0.661,0.340,-1.655,10.05115,-0.95000
-0.745,0.275,-1.748,10.05115,-0.95000
-0.834,0.205,-1.845,10.05115,-0.95000
-0.923,0.132,-1.941,10.05115,-0.95000
-1.033,0.032,-2.056,10.05115,-0.95000
-1.207,-0.180,-2.212,10.05115,-0.95000
-1.361,-0.415,-2.326,10.05115,-0.95000
31.077,32.140,30.054,10.05115,-0.95000
