Gmag,G_BPmag,G_RPmag,logAge,MH
3.501,4.183,2.683,10.07918,-1.30000
3.369,4.055,2.550,10.07918,-1.30000
3.248,3.937,2.427,10.07918,-1.30000
3.146,3.838,2.323,10.07918,-1.30000
3.023,3.717,2.197,10.07918,-1.30000
2.894,3.592,2.066,10.07918,-1.30000
2.765,3.467,1.935,10.07918,-1.30000
2.642,3.348,1.809,10.07918,-1.30000
2.521,3.231,1.686,10.07918,-1.30000
2.402,3.116,1.564,10.07918,-1.30000
2.281,2.998,1.440,10.07918,-1.30000
2.163,2.885,1.320,10.07918,-1.30000
2.043,2.770,1.197,10.07918,-1.30000
1.928,2.659,1.078,10.07918,-1.30000
1.815,2.551,0.962,10.07918,-1.30000
1.701,2.441,0.845,10.07918,-1.30000
1.591,2.337,0.732,10.07918,-1.30000
1.479,2.231,0.617,10.07918,-1.30000
1.372,2.128,0.506,10.07918,-1.30000
1.264,2.027,0.395,10.07918,-1.30000
1.158,1.925,0.285,10.07918,-1.30000
1.058,1.831,0.182,10.07918,-1.30000
0.996,1.773,0.119,10.07918,-1.30000
1.033,1.807,0.157,10.07918,-1.30000
1.047,1.819,0.172,10.07918,-1.30000
0.948,1.726,0.069,10.07918,-1.30000
0.850,1.634,-0.032,10.07918,-1.30000
0.748,1.539,-0.138,10.07918,-1.30000
0.646,1.443,-0.244,10.07918,-1.30000
0.547,1.352,-0.347,10.07918,-1.30000
0.449,1.262,-0.449,10.07918,-1.30000
0.352,1.174,-0.551,10.07918,-1.30000
0.256,1.085,-0.652,10.07918,-1.30000
0.163,1.001,-0.749,10.07918,-1.30000
0.070,0.918,-0.847,10.07918,-1.30000
-0.042,0.818,-0.965,10.07918,-1.30000
-0.151,0.721,-1.080,10.07918,-1.30000
-0.260,0.625,-1.197,10.07918,-1.30000
-0.363,0.536,-1.306,10.07918,-1.30000
-0.463,0.449,-1.413,10.07918,-1.30000
-0.567,0.358,-1.523,10.07918,-1.30000
-0.662,0.276,-1.625,10.07918,-1.30000
-0.758,0.193,-1.728,10.07918,-1.30000
-0.856,0.109,-1.833,10.07918,-1.30000
-0.945,0.034,-1.928,10.07918,-1.30000
-1.036,-0.042,-2.026,10.07918,-1.30000
-1.128,-0.117,-2.125,10.07918,-1.30000
-1.210,-0.184,-2.215,10.07918,-1.30000
-1.294,-0.251,-2.307,10.07918,-1.30000
-1.381,-0.321,-2.401,10.07918,-1.30000
-1.461,-0.384,-2.488,10.07918,-1.30000
-1.544,-0.449,-2.579,10.07918,-1.30000
-1.625,-0.512,-2.668,10.07918,-1.30000
-1.704,-0.573,-2.754,10.07918,-1.30000
-1.781,-0.631,-2.839,10.07918,-1.30000
-1.857,-0.684,-2.923,10.07918,-1.30000
-1.929,-0.735,-3.004,10.07918,-1.30000
-1.981,-0.772,-3.062,10.07918,-1.30000
1.617,2.245,0.837,10.07918,-1.30000
1.575,2.206,0.793,10.07918,-1.30000
1.568,2.200,0.786,10.07918,-1.30000
1.565,2.196,0.783,10.07918,-1.30000
1.563,2.194,0.782,10.07918,-1.30000
1.564,2.193,0.784,10.07918,-1.30000
1.565,2.192,0.787,10.07918,-1.30000
1.568,2.192,0.791,10.07918,-1.30000
1.571,2.193,0.796,10.07918,-1.30000
1.573,2.193,0.800,10.07918,-1.30000
1.576,2.193,0.805,10.07918,-1.30000
1.578,2.193,0.809,10.07918,-1.30000
1.581,2.193,0.813,10.07918,-1.30000
1.582,2.193,0.815,10.07918,-1.30000
1.583,2.193,0.818,10.07918,-1.30000
1.584,2.192,0.818,10.07918,-1.30000
1.584,2.192,0.818,10.07918,-1.30000
1.583,2.191,0.819,10.07918,-1.30000
1.583,2.190,0.818,10.07918,-1.30000
1.581,2.189,0.817,10.07918,-1.30000
1.578,2.187,0.814,10.07918,-1.30000
1.575,2.184,0.809,10.07918,-1.30000
1.570,2.181,0.803,10.07918,-1.30000
1.564,2.177,0.796,10.07918,-1.30000
1.563,2.176,0.795,10.07918,-1.30000
1.562,2.176,0.793,10.07918,-1.30000
1.554,2.171,0.784,10.07918,-1.30000
1.547,2.166,0.774,10.07918,-1.30000
1.537,2.159,0.763,10.07918,-1.30000
1.527,2.152,0.750,10.07918,-1.30000
1.515,2.143,0.735,10.07918,-1.30000
1.501,2.132,0.719,10.07918,-1.30000
1.488,2.122,0.704,10.07918,-1.30000
1.475,2.112,0.689,10.07918,-1.30000
1.452,2.094,0.663,10.07918,-1.30000
1.422,2.069,0.629,10.07918,-1.30000
1.383,2.036,0.585,10.07918,-1.30000
1.303,1.968,0.497,10.07918,-1.30000
1.225,1.901,0.412,10.07918,-1.30000
1.145,1.831,0.325,10.07918,-1.30000
1.066,1.763,0.240,10.07918,-1.30000
0.979,1.686,0.145,10.07918,-1.30000
0.898,1.614,0.058,10.07918,-1.30000
0.839,1.561,-0.005,10.07918,-1.30000
0.744,1.476,-0.106,10.07918,-1.30000
0.649,1.390,-0.206,10.07918,-1.30000
0.566,1.315,-0.295,10.07918,-1.30000
0.503,1.258,-0.362,10.07918,-1.30000
0.450,1.210,-0.418,10.07918,-1.30000
0.524,1.277,-0.339,10.07918,-1.30000
0.583,1.331,-0.276,10.07918,-1.30000
0.571,1.319,-0.290,10.07918,-1.30000
0.488,1.245,-0.378,10.07918,-1.30000
0.381,1.150,-0.491,10.07918,-1.30000
0.273,1.052,-0.605,10.07918,-1.30000
0.174,0.963,-0.711,10.07918,-1.30000
0.073,0.873,-0.817,10.07918,-1.30000
-0.027,0.784,-0.924,10.07918,-1.30000
-0.124,0.698,-1.028,10.07918,-1.30000
-0.221,0.614,-1.131,10.07918,-1.30000
-0.318,0.531,-1.235,10.07918,-1.30000
-0.410,0.457,-1.337,10.07918,-1.30000
-0.475,0.416,-1.413,10.07918,-1.30000
-0.557,0.357,-1.508,10.07918,-1.30000
-0.647,0.281,-1.605,10.07918,-1.30000
-0.737,0.205,-1.702,10.07918,-1.30000
-0.828,0.127,-1.799,10.07918,-1.30000
-0.925,0.041,-1.900,10.07918,-1.30000
-1.042,-0.086,-2.013,10.07918,-1.30000
-1.135,-0.220,-2.085,10.07918,-1.30000
31.199,32.490,30.084,10.07918,-1.30000
