Gmag,G_BPmag,G_RPmag,logAge,MH
14.660,17.142,13.276,10.02119,-1.35000
14.441,16.744,13.084,10.02119,-1.35000
13.805,15.651,12.532,10.02119,-1.35000
12.955,14.460,11.769,10.02119,-1.35000
12.439,13.823,11.291,10.02119,-1.35000
12.051,13.368,10.926,10.02119,-1.35000
11.455,12.694,10.359,10.02119,-1.35000
10.911,12.093,9.836,10.02119,-1.35000
10.496,11.639,9.437,10.02119,-1.35000
10.388,11.521,9.333,10.02119,-1.35000
10.159,11.272,9.114,10.02119,-1.35000
10.051,11.150,9.011,10.02119,-1.35000
9.769,10.835,8.744,10.02119,-1.35000
9.721,10.780,8.699,10.02119,-1.35000
9.294,10.288,8.302,10.02119,-1.35000
8.744,9.637,7.803,10.02119,-1.35000
8.164,8.967,7.273,10.02119,-1.35000
7.631,8.363,6.783,10.02119,-1.35000
7.547,8.267,6.705,10.02119,-1.35000
7.380,8.078,6.553,10.02119,-1.35000
7.228,7.908,6.414,10.02119,-1.35000
7.105,7.770,6.301,10.02119,-1.35000
7.003,7.656,6.207,10.02119,-1.35000
6.857,7.492,6.073,10.02119,-1.35000
6.717,7.338,5.944,10.02119,-1.35000
6.590,7.198,5.826,10.02119,-1.35000
6.590,7.198,5.826,10.02119,-1.35000
6.488,7.087,5.731,10.02119,-1.35000
6.389,6.979,5.639,10.02119,-1.35000
6.252,6.831,5.511,10.02119,-1.35000
6.120,6.689,5.386,10.02119,-1.35000
6.021,6.584,5.292,10.02119,-1.35000
5.920,6.476,5.196,10.02119,-1.35000
5.775,6.323,5.057,10.02119,-1.35000
5.636,6.177,4.924,10.02119,-1.35000
5.498,6.033,4.791,10.02119,-1.35000
5.361,5.891,4.658,10.02119,-1.35000
5.275,5.803,4.574,10.02119,-1.35000
5.214,5.740,4.515,10.02119,-1.35000
5.075,5.598,4.378,10.02119,-1.35000
5.070,5.593,4.374,10.02119,-1.35000
5.024,5.547,4.327,10.02119,-1.35000
4.881,5.406,4.183,10.02119,-1.35000
4.744,5.274,4.041,10.02119,-1.35000
4.718,5.250,4.015,10.02119,-1.35000
4.666,5.201,3.959,10.02119,-1.35000
4.553,5.100,3.836,10.02119,-1.35000
4.459,5.021,3.730,10.02119,-1.35000
4.382,4.961,3.639,10.02119,-1.35000
4.308,4.908,3.549,10.02119,-1.35000
4.246,4.866,3.474,10.02119,-1.35000
4.170,4.807,3.385,10.02119,-1.35000
4.085,4.733,3.291,10.02119,-1.35000
3.981,4.640,3.181,10.02119,-1.35000
3.960,4.620,3.159,10.02119,-1.35000
3.847,4.512,3.041,10.02119,-1.35000
3.743,4.413,2.935,10.02119,-1.35000
3.618,4.292,2.807,10.02119,-1.35000
3.492,4.170,2.678,10.02119,-1.35000
3.356,4.037,2.540,10.02119,-1.35000
3.224,3.908,2.405,10.02119,-1.35000
3.103,3.790,2.282,10.02119,-1.35000
3.000,3.690,2.178,10.02119,-1.35000
2.876,3.570,2.052,10.02119,-1.35000
2.747,3.443,1.919,10.02119,-1.35000
2.618,3.318,1.788,10.02119,-1.35000
2.495,3.200,1.663,10.02119,-1.35000
2.375,3.083,1.540,10.02119,-1.35000
2.256,2.968,1.418,10.02119,-1.35000
2.135,2.852,1.295,10.02119,-1.35000
2.019,2.740,1.175,10.02119,-1.35000
1.900,2.626,1.054,10.02119,-1.35000
1.786,2.516,0.937,10.02119,-1.35000
1.674,2.409,0.822,10.02119,-1.35000
1.562,2.302,0.707,10.02119,-1.35000
1.455,2.200,0.596,10.02119,-1.35000
1.346,2.096,0.484,10.02119,-1.35000
1.241,1.997,0.376,10.02119,-1.35000
1.138,1.899,0.270,10.02119,-1.35000
1.037,1.803,0.165,10.02119,-1.35000
0.945,1.716,0.070,10.02119,-1.35000
0.881,1.656,0.005,10.02119,-1.35000
0.925,1.696,0.050,10.02119,-1.35000
0.942,1.712,0.068,10.02119,-1.35000
0.841,1.616,-0.036,10.02119,-1.35000
0.743,1.524,-0.138,10.02119,-1.35000
0.642,1.430,-0.243,10.02119,-1.35000
0.539,1.334,-0.350,10.02119,-1.35000
0.441,1.243,-0.452,10.02119,-1.35000
0.343,1.153,-0.554,10.02119,-1.35000
0.247,1.065,-0.655,10.02119,-1.35000
0.151,0.978,-0.755,10.02119,-1.35000
0.059,0.895,-0.852,10.02119,-1.35000
-0.033,0.812,-0.948,10.02119,-1.35000
-0.143,0.713,-1.065,10.02119,-1.35000
-0.250,0.618,-1.178,10.02119,-1.35000
-0.357,0.524,-1.292,10.02119,-1.35000
-0.459,0.437,-1.400,10.02119,-1.35000
-0.556,0.352,-1.504,10.02119,-1.35000
-0.657,0.264,-1.612,10.02119,-1.35000
-0.750,0.184,-1.711,10.02119,-1.35000
-0.843,0.104,-1.810,10.02119,-1.35000
-0.937,0.023,-1.911,10.02119,-1.35000
-1.023,-0.050,-2.002,10.02119,-1.35000
-1.110,-0.123,-2.097,10.02119,-1.35000
-1.198,-0.195,-2.192,10.02119,-1.35000
-1.277,-0.258,-2.278,10.02119,-1.35000
-1.357,-0.323,-2.365,10.02119,-1.35000
-1.439,-0.389,-2.454,10.02119,-1.35000
-1.513,-0.448,-2.536,10.02119,-1.35000
-1.592,-0.510,-2.621,10.02119,-1.35000
-1.668,-0.569,-2.704,10.02119,-1.35000
-1.741,-0.626,-2.784,10.02119,-1.35000
-1.814,-0.682,-2.864,10.02119,-1.35000
-1.884,-0.734,-2.942,10.02119,-1.35000
-1.949,-0.780,-3.014,10.02119,-1.35000
-1.997,-0.813,-3.067,10.02119,-1.35000
1.567,2.206,0.779,10.02119,-1.35000
1.523,2.165,0.733,10.02119,-1.35000
1.516,2.158,0.726,10.02119,-1.35000
1.512,2.154,0.722,10.02119,-1.35000
1.509,2.151,0.720,10.02119,-1.35000
1.509,2.149,0.721,10.02119,-1.35000
1.510,2.148,0.722,10.02119,-1.35000
1.511,2.148,0.725,10.02119,-1.35000
1.513,2.148,0.729,10.02119,-1.35000
1.515,2.148,0.732,10.02119,-1.35000
1.517,2.148,0.735,10.02119,-1.35000
1.519,2.148,0.738,10.02119,-1.35000
1.521,2.148,0.741,10.02119,-1.35000
1.522,2.148,0.744,10.02119,-1.35000
1.522,2.147,0.745,10.02119,-1.35000
1.523,2.147,0.746,10.02119,-1.35000
1.523,2.147,0.746,10.02119,-1.35000
1.522,2.146,0.746,10.02119,-1.35000
1.522,2.145,0.746,10.02119,-1.35000
1.520,2.143,0.744,10.02119,-1.35000
1.517,2.140,0.742,10.02119,-1.35000
1.514,2.137,0.738,10.02119,-1.35000
1.509,2.133,0.732,10.02119,-1.35000
1.505,2.130,0.727,10.02119,-1.35000
1.503,2.129,0.725,10.02119,-1.35000
1.497,2.124,0.718,10.02119,-1.35000
1.490,2.119,0.710,10.02119,-1.35000
1.482,2.113,0.701,10.02119,-1.35000
1.473,2.106,0.691,10.02119,-1.35000
1.465,2.099,0.680,10.02119,-1.35000
1.455,2.092,0.669,10.02119,-1.35000
1.446,2.084,0.659,10.02119,-1.35000
1.432,2.074,0.643,10.02119,-1.35000
1.411,2.056,0.619,10.02119,-1.35000
1.395,2.043,0.600,10.02119,-1.35000
1.363,2.017,0.565,10.02119,-1.35000
1.314,1.975,0.511,10.02119,-1.35000
1.229,1.902,0.418,10.02119,-1.35000
1.140,1.825,0.321,10.02119,-1.35000
1.051,1.747,0.225,10.02119,-1.35000
0.964,1.669,0.131,10.02119,-1.35000
0.887,1.601,0.049,10.02119,-1.35000
0.816,1.537,-0.027,10.02119,-1.35000
0.807,1.529,-0.036,10.02119,-1.35000
0.734,1.463,-0.114,10.02119,-1.35000
0.645,1.383,-0.208,10.02119,-1.35000
0.560,1.305,-0.298,10.02119,-1.35000
0.495,1.246,-0.367,10.02119,-1.35000
0.466,1.219,-0.398,10.02119,-1.35000
0.519,1.267,-0.341,10.02119,-1.35000
0.581,1.323,-0.276,10.02119,-1.35000
0.545,1.292,-0.314,10.02119,-1.35000
0.461,1.215,-0.403,10.02119,-1.35000
0.337,1.103,-0.534,10.02119,-1.35000
0.226,1.003,-0.652,10.02119,-1.35000
0.121,0.908,-0.763,10.02119,-1.35000
0.020,0.817,-0.870,10.02119,-1.35000
-0.080,0.728,-0.976,10.02119,-1.35000
-0.178,0.642,-1.079,10.02119,-1.35000
-0.274,0.557,-1.182,10.02119,-1.35000
-0.369,0.476,-1.285,10.02119,-1.35000
-0.458,0.410,-1.386,10.02119,-1.35000
-0.542,0.355,-1.485,10.02119,-1.35000
-0.631,0.282,-1.581,10.02119,-1.35000
-0.718,0.207,-1.675,10.02119,-1.35000
-0.806,0.134,-1.770,10.02119,-1.35000
-0.893,0.062,-1.864,10.02119,-1.35000
-0.978,-0.008,-1.957,10.02119,-1.35000
-1.071,-0.088,-2.055,10.02119,-1.35000
-1.180,-0.199,-2.162,10.02119,-1.35000
-1.279,-0.322,-2.250,10.02119,-1.35000
-1.338,-0.427,-2.286,10.02119,-1.35000
31.058,32.084,30.052,10.02119,-1.35000
