Gmag,G_BPmag,G_RPmag,logAge,MH
4.466,5.028,3.737,10.03141,-1.40000
4.387,4.966,3.644,10.03141,-1.40000
4.310,4.910,3.551,10.03141,-1.40000
4.247,4.865,3.475,10.03141,-1.40000
4.169,4.804,3.384,10.03141,-1.40000
4.083,4.731,3.290,10.03141,-1.40000
3.979,4.636,3.180,10.03141,-1.40000
3.958,4.616,3.158,10.03141,-1.40000
3.844,4.508,3.040,10.03141,-1.40000
3.740,4.408,2.932,10.03141,-1.40000
3.614,4.286,2.804,10.03141,-1.40000
3.488,4.164,2.675,10.03141,-1.40000
3.351,4.031,2.536,10.03141,-1.40000
3.219,3.902,2.401,10.03141,-1.40000
3.097,3.783,2.277,10.03141,-1.40000
2.994,3.683,2.173,10.03141,-1.40000
2.870,3.562,2.046,10.03141,-1.40000
2.740,3.435,1.914,10.03141,-1.40000
2.611,3.310,1.782,10.03141,-1.40000
2.487,3.190,1.656,10.03141,-1.40000
2.366,3.073,1.532,10.03141,-1.40000
2.247,2.957,1.410,10.03141,-1.40000
2.125,2.840,1.286,10.03141,-1.40000
2.008,2.727,1.166,10.03141,-1.40000
1.888,2.611,1.043,10.03141,-1.40000
1.772,2.500,0.924,10.03141,-1.40000
1.659,2.392,0.808,10.03141,-1.40000
1.546,2.283,0.692,10.03141,-1.40000
1.437,2.179,0.580,10.03141,-1.40000
1.326,2.074,0.466,10.03141,-1.40000
1.219,1.972,0.356,10.03141,-1.40000
1.113,1.872,0.246,10.03141,-1.40000
1.009,1.773,0.138,10.03141,-1.40000
0.914,1.683,0.041,10.03141,-1.40000
0.848,1.621,-0.027,10.03141,-1.40000
0.889,1.658,0.015,10.03141,-1.40000
0.904,1.672,0.031,10.03141,-1.40000
0.804,1.578,-0.072,10.03141,-1.40000
0.706,1.486,-0.174,10.03141,-1.40000
0.605,1.391,-0.278,10.03141,-1.40000
0.503,1.296,-0.384,10.03141,-1.40000
0.405,1.205,-0.486,10.03141,-1.40000
0.307,1.115,-0.588,10.03141,-1.40000
0.211,1.027,-0.689,10.03141,-1.40000
0.115,0.939,-0.789,10.03141,-1.40000
0.024,0.857,-0.885,10.03141,-1.40000
-0.067,0.774,-0.981,10.03141,-1.40000
-0.177,0.676,-1.097,10.03141,-1.40000
-0.283,0.582,-1.210,10.03141,-1.40000
-0.390,0.488,-1.323,10.03141,-1.40000
-0.491,0.401,-1.431,10.03141,-1.40000
-0.588,0.316,-1.535,10.03141,-1.40000
-0.688,0.229,-1.641,10.03141,-1.40000
-0.781,0.150,-1.740,10.03141,-1.40000
-0.873,0.070,-1.838,10.03141,-1.40000
-0.966,-0.010,-1.938,10.03141,-1.40000
-1.050,-0.082,-2.028,10.03141,-1.40000
-1.138,-0.155,-2.122,10.03141,-1.40000
-1.223,-0.225,-2.215,10.03141,-1.40000
-1.301,-0.288,-2.299,10.03141,-1.40000
-1.380,-0.352,-2.386,10.03141,-1.40000
-1.461,-0.417,-2.473,10.03141,-1.40000
-1.534,-0.475,-2.553,10.03141,-1.40000
-1.611,-0.535,-2.637,10.03141,-1.40000
-1.686,-0.595,-2.718,10.03141,-1.40000
-1.757,-0.650,-2.796,10.03141,-1.40000
-1.828,-0.705,-2.874,10.03141,-1.40000
-1.897,-0.757,-2.950,10.03141,-1.40000
-1.961,-0.803,-3.021,10.03141,-1.40000
-2.007,-0.835,-3.073,10.03141,-1.40000
1.577,2.207,0.796,10.03141,-1.40000
1.532,2.165,0.748,10.03141,-1.40000
1.526,2.159,0.742,10.03141,-1.40000
1.522,2.155,0.738,10.03141,-1.40000
1.520,2.152,0.737,10.03141,-1.40000
1.519,2.151,0.737,10.03141,-1.40000
1.520,2.150,0.740,10.03141,-1.40000
1.522,2.149,0.742,10.03141,-1.40000
1.524,2.150,0.746,10.03141,-1.40000
1.526,2.150,0.750,10.03141,-1.40000
1.528,2.150,0.754,10.03141,-1.40000
1.530,2.149,0.757,10.03141,-1.40000
1.532,2.149,0.760,10.03141,-1.40000
1.533,2.149,0.763,10.03141,-1.40000
1.534,2.148,0.764,10.03141,-1.40000
1.534,2.148,0.765,10.03141,-1.40000
1.534,2.148,0.765,10.03141,-1.40000
1.534,2.147,0.765,10.03141,-1.40000
1.533,2.145,0.765,10.03141,-1.40000
1.532,2.144,0.764,10.03141,-1.40000
1.529,2.141,0.761,10.03141,-1.40000
1.526,2.139,0.758,10.03141,-1.40000
1.522,2.136,0.753,10.03141,-1.40000
1.517,2.132,0.747,10.03141,-1.40000
1.514,2.130,0.744,10.03141,-1.40000
1.511,2.128,0.739,10.03141,-1.40000
1.503,2.122,0.730,10.03141,-1.40000
1.494,2.116,0.719,10.03141,-1.40000
1.484,2.108,0.707,10.03141,-1.40000
1.473,2.100,0.694,10.03141,-1.40000
1.462,2.092,0.681,10.03141,-1.40000
1.451,2.083,0.668,10.03141,-1.40000
1.436,2.072,0.652,10.03141,-1.40000
1.413,2.053,0.624,10.03141,-1.40000
1.381,2.027,0.589,10.03141,-1.40000
1.337,1.990,0.539,10.03141,-1.40000
1.252,1.917,0.445,10.03141,-1.40000
1.163,1.840,0.348,10.03141,-1.40000
1.077,1.766,0.255,10.03141,-1.40000
0.994,1.692,0.165,10.03141,-1.40000
0.913,1.621,0.079,10.03141,-1.40000
0.838,1.553,-0.002,10.03141,-1.40000
0.817,1.534,-0.024,10.03141,-1.40000
0.722,1.448,-0.124,10.03141,-1.40000
0.626,1.361,-0.226,10.03141,-1.40000
0.536,1.280,-0.321,10.03141,-1.40000
0.466,1.216,-0.395,10.03141,-1.40000
0.423,1.176,-0.441,10.03141,-1.40000
0.497,1.243,-0.362,10.03141,-1.40000
0.573,1.313,-0.282,10.03141,-1.40000
0.543,1.286,-0.313,10.03141,-1.40000
0.451,1.203,-0.411,10.03141,-1.40000
0.331,1.094,-0.538,10.03141,-1.40000
0.219,0.992,-0.656,10.03141,-1.40000
0.113,0.896,-0.768,10.03141,-1.40000
0.009,0.802,-0.878,10.03141,-1.40000
-0.097,0.707,-0.990,10.03141,-1.40000
-0.200,0.615,-1.100,10.03141,-1.40000
-0.303,0.525,-1.209,10.03141,-1.40000
-0.403,0.440,-1.318,10.03141,-1.40000
-0.497,0.376,-1.428,10.03141,-1.40000
-0.569,0.324,-1.510,10.03141,-1.40000
-0.665,0.245,-1.614,10.03141,-1.40000
-0.759,0.166,-1.715,10.03141,-1.40000
-0.852,0.088,-1.816,10.03141,-1.40000
-0.949,0.007,-1.920,10.03141,-1.40000
-1.051,-0.081,-2.029,10.03141,-1.40000
-1.186,-0.227,-2.158,10.03141,-1.40000
-1.294,-0.397,-2.236,10.03141,-1.40000
31.086,32.163,30.056,10.03141,-1.40000
