Gmag,G_BPmag,G_RPmag,logAge,MH
15.007,17.971,13.555,10.07918,-1.00000
14.415,16.874,13.027,10.07918,-1.00000
14.205,16.502,12.842,10.07918,-1.00000
13.310,15.096,12.046,10.07918,-1.00000
12.755,14.347,11.541,10.07918,-1.00000
12.349,13.842,11.164,10.07918,-1.00000
11.734,13.117,10.584,10.07918,-1.00000
11.175,12.483,10.052,10.07918,-1.00000
10.748,12.007,9.643,10.07918,-1.00000
10.395,11.617,9.305,10.07918,-1.00000
10.370,11.588,9.281,10.07918,-1.00000
9.980,11.148,8.912,10.07918,-1.00000
9.492,10.587,8.454,10.07918,-1.00000
8.934,9.920,7.946,10.07918,-1.00000
8.926,9.910,7.938,10.07918,-1.00000
8.289,9.145,7.368,10.07918,-1.00000
7.718,8.483,6.850,10.07918,-1.00000
7.646,8.400,6.784,10.07918,-1.00000
7.456,8.183,6.612,10.07918,-1.00000
7.283,7.986,6.453,10.07918,-1.00000
7.164,7.853,6.345,10.07918,-1.00000
7.067,7.745,6.255,10.07918,-1.00000
6.922,7.583,6.121,10.07918,-1.00000
6.788,7.434,5.997,10.07918,-1.00000
6.654,7.286,5.874,10.07918,-1.00000
6.623,7.252,5.845,10.07918,-1.00000
6.595,7.221,5.819,10.07918,-1.00000
6.495,7.112,5.725,10.07918,-1.00000
6.395,7.003,5.632,10.07918,-1.00000
6.296,6.896,5.540,10.07918,-1.00000
6.160,6.750,5.411,10.07918,-1.00000
6.026,6.606,5.284,10.07918,-1.00000
6.022,6.602,5.280,10.07918,-1.00000
5.937,6.513,5.199,10.07918,-1.00000
5.824,6.394,5.090,10.07918,-1.00000
5.665,6.228,4.936,10.07918,-1.00000
5.505,6.064,4.780,10.07918,-1.00000
5.353,5.908,4.631,10.07918,-1.00000
5.317,5.872,4.595,10.07918,-1.00000
5.250,5.805,4.528,10.07918,-1.00000
5.203,5.758,4.481,10.07918,-1.00000
5.123,5.679,4.400,10.07918,-1.00000
4.998,5.558,4.272,10.07918,-1.00000
4.973,5.534,4.246,10.07918,-1.00000
4.878,5.446,4.145,10.07918,-1.00000
4.765,5.346,4.022,10.07918,-1.00000
4.679,5.276,3.924,10.07918,-1.00000
4.612,5.227,3.844,10.07918,-1.00000
4.549,5.184,3.766,10.07918,-1.00000
4.478,5.130,3.683,10.07918,-1.00000
4.394,5.059,3.590,10.07918,-1.00000
4.309,4.982,3.499,10.07918,-1.00000
4.261,4.938,3.448,10.07918,-1.00000
4.241,4.919,3.428,10.07918,-1.00000
4.132,4.815,3.315,10.07918,-1.00000
4.031,4.718,3.212,10.07918,-1.00000
3.910,4.601,3.088,10.07918,-1.00000
3.789,4.483,2.964,10.07918,-1.00000
3.656,4.354,2.829,10.07918,-1.00000
3.527,4.228,2.697,10.07918,-1.00000
3.408,4.112,2.577,10.07918,-1.00000
3.308,4.015,2.475,10.07918,-1.00000
3.188,3.898,2.353,10.07918,-1.00000
3.063,3.777,2.226,10.07918,-1.00000
2.938,3.656,2.098,10.07918,-1.00000
2.819,3.541,1.976,10.07918,-1.00000
2.702,3.427,1.856,10.07918,-1.00000
2.587,3.317,1.739,10.07918,-1.00000
2.471,3.205,1.620,10.07918,-1.00000
2.359,3.098,1.505,10.07918,-1.00000
2.245,2.988,1.388,10.07918,-1.00000
2.135,2.883,1.275,10.07918,-1.00000
2.029,2.783,1.166,10.07918,-1.00000
1.923,2.682,1.057,10.07918,-1.00000
1.821,2.585,0.952,10.07918,-1.00000
1.718,2.487,0.845,10.07918,-1.00000
1.618,2.393,0.742,10.07918,-1.00000
1.521,2.301,0.641,10.07918,-1.00000
1.428,2.214,0.545,10.07918,-1.00000
1.345,2.136,0.460,10.07918,-1.00000
1.293,2.087,0.406,10.07918,-1.00000
1.350,2.139,0.466,10.07918,-1.00000
1.361,2.149,0.477,10.07918,-1.00000
1.273,2.067,0.386,10.07918,-1.00000
1.174,1.974,0.283,10.07918,-1.00000
1.073,1.879,0.178,10.07918,-1.00000
0.974,1.788,0.075,10.07918,-1.00000
0.872,1.693,-0.032,10.07918,-1.00000
0.774,1.603,-0.134,10.07918,-1.00000
0.675,1.513,-0.237,10.07918,-1.00000
0.579,1.426,-0.338,10.07918,-1.00000
0.483,1.339,-0.439,10.07918,-1.00000
0.390,1.255,-0.536,10.07918,-1.00000
0.296,1.170,-0.635,10.07918,-1.00000
0.206,1.089,-0.730,10.07918,-1.00000
0.116,1.009,-0.824,10.07918,-1.00000
0.029,0.931,-0.917,10.07918,-1.00000
-0.077,0.839,-1.029,10.07918,-1.00000
-0.162,0.764,-1.120,10.07918,-1.00000
-0.262,0.678,-1.227,10.07918,-1.00000
-0.364,0.590,-1.335,10.07918,-1.00000
-0.446,0.519,-1.424,10.07918,-1.00000
-0.541,0.438,-1.526,10.07918,-1.00000
-0.639,0.356,-1.630,10.07918,-1.00000
-0.737,0.273,-1.735,10.07918,-1.00000
-0.826,0.200,-1.832,10.07918,-1.00000
-0.917,0.126,-1.930,10.07918,-1.00000
-1.008,0.053,-2.030,10.07918,-1.00000
-1.096,-0.017,-2.126,10.07918,-1.00000
-1.182,-0.084,-2.220,10.07918,-1.00000
-1.268,-0.150,-2.314,10.07918,-1.00000
-1.355,-0.218,-2.410,10.07918,-1.00000
-1.435,-0.278,-2.497,10.07918,-1.00000
-1.516,-0.338,-2.587,10.07918,-1.00000
-1.598,-0.397,-2.677,10.07918,-1.00000
-1.675,-0.450,-2.764,10.07918,-1.00000
-1.749,-0.498,-2.847,10.07918,-1.00000
-1.819,-0.543,-2.927,10.07918,-1.00000
-1.888,-0.587,-3.005,10.07918,-1.00000
-1.902,-0.594,-3.021,10.07918,-1.00000
1.620,2.292,0.810,10.07918,-1.00000
1.580,2.255,0.768,10.07918,-1.00000
1.573,2.248,0.761,10.07918,-1.00000
1.569,2.244,0.757,10.07918,-1.00000
1.568,2.242,0.756,10.07918,-1.00000
1.569,2.242,0.758,10.07918,-1.00000
1.571,2.242,0.762,10.07918,-1.00000
1.574,2.244,0.766,10.07918,-1.00000
1.578,2.246,0.771,10.07918,-1.00000
1.581,2.247,0.775,10.07918,-1.00000
1.584,2.249,0.779,10.07918,-1.00000
1.587,2.250,0.783,10.07918,-1.00000
1.589,2.251,0.786,10.07918,-1.00000
1.591,2.251,0.789,10.07918,-1.00000
1.592,2.251,0.791,10.07918,-1.00000
1.592,2.251,0.791,10.07918,-1.00000
1.592,2.251,0.792,10.07918,-1.00000
1.592,2.251,0.792,10.07918,-1.00000
1.592,2.249,0.792,10.07918,-1.00000
1.590,2.248,0.790,10.07918,-1.00000
1.588,2.245,0.788,10.07918,-1.00000
1.584,2.242,0.784,10.07918,-1.00000
1.580,2.239,0.780,10.07918,-1.00000
1.578,2.237,0.777,10.07918,-1.00000
1.575,2.235,0.774,10.07918,-1.00000
1.569,2.230,0.768,10.07918,-1.00000
1.562,2.224,0.760,10.07918,-1.00000
1.555,2.218,0.751,10.07918,-1.00000
1.546,2.210,0.741,10.07918,-1.00000
1.536,2.203,0.731,10.07918,-1.00000
1.524,2.192,0.717,10.07918,-1.00000
1.512,2.182,0.704,10.07918,-1.00000
1.496,2.169,0.686,10.07918,-1.00000
1.475,2.151,0.663,10.07918,-1.00000
1.459,2.138,0.645,10.07918,-1.00000
1.421,2.105,0.603,10.07918,-1.00000
1.360,2.052,0.536,10.07918,-1.00000
1.273,1.976,0.443,10.07918,-1.00000
1.185,1.900,0.347,10.07918,-1.00000
1.101,1.827,0.256,10.07918,-1.00000
1.015,1.751,0.163,10.07918,-1.00000
0.934,1.680,0.076,10.07918,-1.00000
0.859,1.613,-0.005,10.07918,-1.00000
0.836,1.593,-0.029,10.07918,-1.00000
0.740,1.508,-0.132,10.07918,-1.00000
0.652,1.430,-0.225,10.07918,-1.00000
0.571,1.358,-0.313,10.07918,-1.00000
0.503,1.298,-0.384,10.07918,-1.00000
0.459,1.259,-0.431,10.07918,-1.00000
0.527,1.319,-0.359,10.07918,-1.00000
0.584,1.370,-0.298,10.07918,-1.00000
0.642,1.421,-0.236,10.07918,-1.00000
0.566,1.354,-0.317,10.07918,-1.00000
0.475,1.273,-0.415,10.07918,-1.00000
0.360,1.172,-0.538,10.07918,-1.00000
0.254,1.079,-0.651,10.07918,-1.00000
0.153,0.992,-0.758,10.07918,-1.00000
0.056,0.907,-0.862,10.07918,-1.00000
-0.039,0.825,-0.964,10.07918,-1.00000
-0.132,0.745,-1.063,10.07918,-1.00000
-0.222,0.669,-1.160,10.07918,-1.00000
-0.309,0.595,-1.255,10.07918,-1.00000
-0.392,0.531,-1.348,10.07918,-1.00000
-0.435,0.516,-1.406,10.07918,-1.00000
-0.521,0.446,-1.498,10.07918,-1.00000
-0.605,0.377,-1.590,10.07918,-1.00000
-0.689,0.307,-1.681,10.07918,-1.00000
-0.773,0.241,-1.772,10.07918,-1.00000
-0.859,0.168,-1.865,10.07918,-1.00000
-0.958,0.075,-1.966,10.07918,-1.00000
-1.097,-0.094,-2.091,10.07918,-1.00000
-1.232,-0.304,-2.188,10.07918,-1.00000
31.159,32.373,30.072,10.07918,-1.00000
