Gmag,G_BPmag,G_RPmag,logAge,MH
15.061,18.092,13.600,10.16137,-0.95000
14.266,16.637,12.891,10.16137,-0.95000
13.364,15.202,12.087,10.16137,-0.95000
12.800,14.427,11.575,10.16137,-0.95000
12.721,14.327,11.503,10.16137,-0.95000
12.387,13.909,11.192,10.16137,-0.95000
11.763,13.170,10.605,10.16137,-0.95000
11.654,13.045,10.501,10.16137,-0.95000
11.203,12.532,10.072,10.16137,-0.95000
10.776,12.052,9.664,10.16137,-0.95000
10.570,11.824,9.467,10.16137,-0.95000
10.421,11.658,9.324,10.16137,-0.95000
9.998,11.180,8.924,10.16137,-0.95000
9.501,10.608,8.458,10.16137,-0.95000
9.499,10.605,8.456,10.16137,-0.95000
8.922,9.914,7.930,10.16137,-0.95000
8.253,9.109,7.332,10.16137,-0.95000
7.813,8.596,6.933,10.16137,-0.95000
7.651,8.411,6.786,10.16137,-0.95000
7.597,8.349,6.737,10.16137,-0.95000
7.427,8.156,6.582,10.16137,-0.95000
7.259,7.965,6.428,10.16137,-0.95000
7.105,7.792,6.286,10.16137,-0.95000
7.059,7.740,6.244,10.16137,-0.95000
7.039,7.719,6.226,10.16137,-0.95000
6.902,7.567,6.098,10.16137,-0.95000
6.778,7.430,5.983,10.16137,-0.95000
6.653,7.292,5.867,10.16137,-0.95000
6.536,7.165,5.758,10.16137,-0.95000
6.446,7.067,5.674,10.16137,-0.95000
6.389,7.006,5.621,10.16137,-0.95000
6.252,6.858,5.490,10.16137,-0.95000
6.117,6.714,5.363,10.16137,-0.95000
5.992,6.582,5.243,10.16137,-0.95000
5.865,6.449,5.121,10.16137,-0.95000
5.738,6.316,4.997,10.16137,-0.95000
5.658,6.234,4.920,10.16137,-0.95000
5.568,6.142,4.831,10.16137,-0.95000
5.530,6.104,4.794,10.16137,-0.95000
5.462,6.035,4.726,10.16137,-0.95000
5.313,5.888,4.576,10.16137,-0.95000
5.181,5.759,4.440,10.16137,-0.95000
5.130,5.712,4.386,10.16137,-0.95000
5.024,5.615,4.273,10.16137,-0.95000
4.937,5.540,4.178,10.16137,-0.95000
4.852,5.471,4.080,10.16137,-0.95000
4.787,5.422,4.004,10.16137,-0.95000
4.713,5.365,3.919,10.16137,-0.95000
4.623,5.289,3.818,10.16137,-0.95000
4.529,5.206,3.717,10.16137,-0.95000
4.455,5.137,3.639,10.16137,-0.95000
4.435,5.118,3.618,10.16137,-0.95000
4.326,5.015,3.506,10.16137,-0.95000
4.226,4.918,3.403,10.16137,-0.95000
4.104,4.800,3.279,10.16137,-0.95000
3.983,4.682,3.155,10.16137,-0.95000
3.850,4.553,3.020,10.16137,-0.95000
3.721,4.427,2.889,10.16137,-0.95000
3.603,4.311,2.769,10.16137,-0.95000
3.502,4.213,2.667,10.16137,-0.95000
3.382,4.096,2.545,10.16137,-0.95000
3.257,3.974,2.417,10.16137,-0.95000
3.132,3.853,2.290,10.16137,-0.95000
3.012,3.737,2.168,10.16137,-0.95000
2.894,3.622,2.047,10.16137,-0.95000
2.778,3.511,1.928,10.16137,-0.95000
2.660,3.397,1.808,10.16137,-0.95000
2.547,3.288,1.691,10.16137,-0.95000
2.431,3.177,1.572,10.16137,-0.95000
2.319,3.070,1.457,10.16137,-0.95000
2.210,2.966,1.346,10.16137,-0.95000
2.101,2.862,1.234,10.16137,-0.95000
1.996,2.762,1.126,10.16137,-0.95000
1.889,2.661,1.015,10.16137,-0.95000
1.786,2.563,0.908,10.16137,-0.95000
1.685,2.468,0.804,10.16137,-0.95000
1.586,2.374,0.701,10.16137,-0.95000
1.492,2.286,0.604,10.16137,-0.95000
1.443,2.240,0.554,10.16137,-0.95000
1.481,2.274,0.594,10.16137,-0.95000
1.496,2.288,0.609,10.16137,-0.95000
1.403,2.201,0.513,10.16137,-0.95000
1.299,2.103,0.405,10.16137,-0.95000
1.194,2.006,0.296,10.16137,-0.95000
1.093,1.912,0.190,10.16137,-0.95000
0.992,1.819,0.085,10.16137,-0.95000
0.893,1.728,-0.018,10.16137,-0.95000
0.795,1.638,-0.121,10.16137,-0.95000
0.695,1.548,-0.225,10.16137,-0.95000
0.600,1.462,-0.325,10.16137,-0.95000
0.506,1.377,-0.423,10.16137,-0.95000
0.416,1.295,-0.518,10.16137,-0.95000
