Gmag,G_BPmag,G_RPmag,logAge,MH
14.576,16.941,13.211,10.06070,-1.45000
14.432,16.681,13.085,10.06070,-1.45000
13.704,15.451,12.454,10.06070,-1.45000
12.865,14.311,11.696,10.06070,-1.45000
12.354,13.690,11.221,10.06070,-1.45000
11.965,13.239,10.855,10.06070,-1.45000
11.372,12.575,10.289,10.06070,-1.45000
10.831,11.982,9.770,10.06070,-1.45000
10.420,11.533,9.374,10.06070,-1.45000
10.087,11.169,9.054,10.06070,-1.45000
9.923,10.986,8.898,10.06070,-1.45000
9.701,10.738,8.689,10.06070,-1.45000
9.225,10.189,8.247,10.06070,-1.45000
8.681,9.550,7.752,10.06070,-1.45000
8.106,8.895,7.222,10.06070,-1.45000
7.566,8.286,6.724,10.06070,-1.45000
7.502,8.214,6.667,10.06070,-1.45000
7.356,8.048,6.532,10.06070,-1.45000
7.231,7.909,6.417,10.06070,-1.45000
7.111,7.775,6.308,10.06070,-1.45000
7.026,7.679,6.229,10.06070,-1.45000
6.974,7.621,6.182,10.06070,-1.45000
6.832,7.463,6.051,10.06070,-1.45000
6.700,7.317,5.929,10.06070,-1.45000
6.575,7.181,5.813,10.06070,-1.45000
6.480,7.077,5.724,10.06070,-1.45000
6.358,6.944,5.610,10.06070,-1.45000
6.224,6.800,5.483,10.06070,-1.45000
6.089,6.656,5.356,10.06070,-1.45000
5.965,6.524,5.238,10.06070,-1.45000
5.841,6.393,5.120,10.06070,-1.45000
5.829,6.381,5.108,10.06070,-1.45000
5.731,6.277,5.014,10.06070,-1.45000
5.588,6.128,4.876,10.06070,-1.45000
5.444,5.979,4.738,10.06070,-1.45000
5.306,5.836,4.603,10.06070,-1.45000
5.174,5.702,4.473,10.06070,-1.45000
5.133,5.660,4.432,10.06070,-1.45000
5.095,5.623,4.395,10.06070,-1.45000
4.941,5.470,4.239,10.06070,-1.45000
4.810,5.344,4.103,10.06070,-1.45000
4.803,5.338,4.097,10.06070,-1.45000
4.777,5.313,4.069,10.06070,-1.45000
4.725,5.265,4.014,10.06070,-1.45000
4.612,5.163,3.891,10.06070,-1.45000
4.516,5.082,3.783,10.06070,-1.45000
4.435,5.018,3.690,10.06070,-1.45000
4.355,4.957,3.594,10.06070,-1.45000
4.288,4.907,3.515,10.06070,-1.45000
4.206,4.842,3.422,10.06070,-1.45000
4.119,4.766,3.327,10.06070,-1.45000
4.015,4.670,3.216,10.06070,-1.45000
3.994,4.650,3.194,10.06070,-1.45000
3.879,4.541,3.075,10.06070,-1.45000
3.774,4.441,2.967,10.06070,-1.45000
3.648,4.318,2.838,10.06070,-1.45000
3.521,4.196,2.709,10.06070,-1.45000
3.384,4.062,2.569,10.06070,-1.45000
3.251,3.933,2.434,10.06070,-1.45000
3.129,3.814,2.310,10.06070,-1.45000
3.026,3.713,2.206,10.06070,-1.45000
2.902,3.592,2.079,10.06070,-1.45000
2.772,3.465,1.946,10.06070,-1.45000
2.642,3.339,1.814,10.06070,-1.45000
2.518,3.218,1.688,10.06070,-1.45000
2.395,3.100,1.563,10.06070,-1.45000
2.275,2.983,1.440,10.06070,-1.45000
2.152,2.864,1.314,10.06070,-1.45000
2.033,2.749,1.192,10.06070,-1.45000
1.911,2.632,1.068,10.06070,-1.45000
1.793,2.518,0.947,10.06070,-1.45000
1.678,2.408,0.829,10.06070,-1.45000
1.562,2.297,0.710,10.06070,-1.45000
1.450,2.190,0.595,10.06070,-1.45000
1.336,2.082,0.478,10.06070,-1.45000
1.226,1.976,0.364,10.06070,-1.45000
1.116,1.872,0.251,10.06070,-1.45000
1.006,1.768,0.137,10.06070,-1.45000
0.906,1.673,0.034,10.06070,-1.45000
0.837,1.607,-0.037,10.06070,-1.45000
0.871,1.638,-0.002,10.06070,-1.45000
0.883,1.650,0.011,10.06070,-1.45000
0.785,1.557,-0.090,10.06070,-1.45000
0.688,1.466,-0.191,10.06070,-1.45000
0.587,1.371,-0.295,10.06070,-1.45000
0.486,1.277,-0.400,10.06070,-1.45000
0.388,1.185,-0.503,10.06070,-1.45000
0.290,1.095,-0.604,10.06070,-1.45000
0.193,1.006,-0.705,10.06070,-1.45000
0.098,0.919,-0.805,10.06070,-1.45000
0.007,0.836,-0.901,10.06070,-1.45000
-0.084,0.754,-0.996,10.06070,-1.45000
-0.194,0.655,-1.113,10.06070,-1.45000
-0.300,0.561,-1.225,10.06070,-1.45000
-0.406,0.468,-1.338,10.06070,-1.45000
-0.508,0.380,-1.446,10.06070,-1.45000
-0.606,0.296,-1.551,10.06070,-1.45000
-0.705,0.209,-1.657,10.06070,-1.45000
-0.797,0.129,-1.755,10.06070,-1.45000
-0.890,0.050,-1.853,10.06070,-1.45000
-0.982,-0.029,-1.952,10.06070,-1.45000
-1.066,-0.101,-2.042,10.06070,-1.45000
-1.153,-0.174,-2.136,10.06070,-1.45000
-1.238,-0.244,-2.228,10.06070,-1.45000
-1.316,-0.307,-2.312,10.06070,-1.45000
-1.394,-0.370,-2.398,10.06070,-1.45000
-1.475,-0.435,-2.485,10.06070,-1.45000
-1.547,-0.493,-2.564,10.06070,-1.45000
-1.623,-0.553,-2.647,10.06070,-1.45000
-1.697,-0.611,-2.727,10.06070,-1.45000
-1.769,-0.668,-2.805,10.06070,-1.45000
-1.839,-0.722,-2.882,10.06070,-1.45000
-1.907,-0.773,-2.957,10.06070,-1.45000
-1.970,-0.819,-3.027,10.06070,-1.45000
-2.016,-0.852,-3.078,10.06070,-1.45000
1.608,2.217,0.843,10.06070,-1.45000
1.565,2.178,0.797,10.06070,-1.45000
1.558,2.171,0.790,10.06070,-1.45000
1.555,2.167,0.788,10.06070,-1.45000
1.554,2.165,0.787,10.06070,-1.45000
1.554,2.163,0.789,10.06070,-1.45000
1.555,2.161,0.791,10.06070,-1.45000
1.557,2.160,0.796,10.06070,-1.45000
1.559,2.160,0.800,10.06070,-1.45000
1.562,2.159,0.805,10.06070,-1.45000
1.564,2.158,0.810,10.06070,-1.45000
1.566,2.157,0.814,10.06070,-1.45000
1.568,2.157,0.818,10.06070,-1.45000
1.569,2.156,0.821,10.06070,-1.45000
1.570,2.155,0.824,10.06070,-1.45000
1.570,2.154,0.824,10.06070,-1.45000
1.570,2.154,0.824,10.06070,-1.45000
1.570,2.153,0.824,10.06070,-1.45000
1.569,2.151,0.823,10.06070,-1.45000
1.567,2.150,0.821,10.06070,-1.45000
1.564,2.148,0.817,10.06070,-1.45000
1.559,2.146,0.811,10.06070,-1.45000
1.554,2.143,0.804,10.06070,-1.45000
1.548,2.140,0.795,10.06070,-1.45000
1.547,2.139,0.793,10.06070,-1.45000
1.545,2.139,0.791,10.06070,-1.45000
1.538,2.134,0.781,10.06070,-1.45000
1.529,2.130,0.769,10.06070,-1.45000
1.518,2.123,0.756,10.06070,-1.45000
1.507,2.116,0.741,10.06070,-1.45000
1.495,2.108,0.726,10.06070,-1.45000
1.482,2.099,0.710,10.06070,-1.45000
1.469,2.090,0.694,10.06070,-1.45000
1.456,2.080,0.679,10.06070,-1.45000
1.434,2.063,0.654,10.06070,-1.45000
1.406,2.041,0.622,10.06070,-1.45000
1.371,2.013,0.582,10.06070,-1.45000
1.294,1.948,0.496,10.06070,-1.45000
1.217,1.882,0.411,10.06070,-1.45000
1.136,1.812,0.322,10.06070,-1.45000
