Gmag,G_BPmag,G_RPmag,logAge,MH
4.612,5.144,3.908,9.95424,-1.10000
4.498,5.041,3.785,9.95424,-1.10000
4.407,4.965,3.683,9.95424,-1.10000
4.337,4.911,3.599,9.95424,-1.10000
4.286,4.878,3.534,9.95424,-1.10000
4.246,4.858,3.480,9.95424,-1.10000
4.202,4.833,3.421,9.95424,-1.10000
4.134,4.782,3.341,9.95424,-1.10000
4.039,4.700,3.237,9.95424,-1.10000
3.974,4.641,3.167,9.95424,-1.10000
3.937,4.607,3.129,9.95424,-1.10000
3.836,4.511,3.025,9.95424,-1.10000
3.731,4.410,2.916,9.95424,-1.10000
3.619,4.302,2.802,9.95424,-1.10000
3.494,4.181,2.675,9.95424,-1.10000
3.381,4.071,2.559,9.95424,-1.10000
3.258,3.951,2.434,9.95424,-1.10000
3.137,3.833,2.310,9.95424,-1.10000
3.010,3.709,2.181,9.95424,-1.10000
2.892,3.595,2.061,9.95424,-1.10000
2.774,3.480,1.940,9.95424,-1.10000
2.656,3.367,1.820,9.95424,-1.10000
2.536,3.251,1.697,9.95424,-1.10000
2.426,3.145,1.584,9.95424,-1.10000
2.311,3.034,1.466,9.95424,-1.10000
2.194,2.922,1.347,9.95424,-1.10000
2.081,2.814,1.231,9.95424,-1.10000
1.969,2.706,1.115,9.95424,-1.10000
1.863,2.606,1.007,9.95424,-1.10000
1.752,2.500,0.892,9.95424,-1.10000
1.645,2.398,0.782,9.95424,-1.10000
1.537,2.295,0.670,9.95424,-1.10000
1.430,2.194,0.560,9.95424,-1.10000
1.327,2.098,0.454,9.95424,-1.10000
1.223,2.000,0.346,9.95424,-1.10000
1.135,1.916,0.254,9.95424,-1.10000
1.045,1.832,0.162,9.95424,-1.10000
1.101,1.883,0.220,9.95424,-1.10000
1.133,1.913,0.254,9.95424,-1.10000
1.046,1.831,0.164,9.95424,-1.10000
0.948,1.739,0.061,9.95424,-1.10000
0.848,1.646,-0.043,9.95424,-1.10000
0.748,1.553,-0.146,9.95424,-1.10000
0.647,1.460,-0.252,9.95424,-1.10000
0.548,1.370,-0.355,9.95424,-1.10000
0.450,1.280,-0.458,9.95424,-1.10000
0.354,1.193,-0.558,9.95424,-1.10000
0.260,1.108,-0.658,9.95424,-1.10000
0.168,1.025,-0.754,9.95424,-1.10000
0.076,0.942,-0.851,9.95424,-1.10000
-0.014,0.862,-0.946,9.95424,-1.10000
-0.102,0.784,-1.039,9.95424,-1.10000
-0.185,0.711,-1.127,9.95424,-1.10000
-0.288,0.620,-1.237,9.95424,-1.10000
-0.369,0.549,-1.323,9.95424,-1.10000
-0.464,0.467,-1.425,9.95424,-1.10000
-0.562,0.383,-1.529,9.95424,-1.10000
-0.640,0.315,-1.613,9.95424,-1.10000
-0.730,0.240,-1.708,9.95424,-1.10000
-0.821,0.162,-1.806,9.95424,-1.10000
-0.912,0.085,-1.905,9.95424,-1.10000
-0.995,0.017,-1.994,9.95424,-1.10000
-1.077,-0.050,-2.084,9.95424,-1.10000
-1.161,-0.117,-2.175,9.95424,-1.10000
-1.241,-0.181,-2.262,9.95424,-1.10000
-1.318,-0.242,-2.346,9.95424,-1.10000
-1.396,-0.302,-2.431,9.95424,-1.10000
-1.473,-0.363,-2.516,9.95424,-1.10000
-1.543,-0.416,-2.592,9.95424,-1.10000
-1.616,-0.472,-2.672,9.95424,-1.10000
-1.687,-0.525,-2.750,9.95424,-1.10000
-1.754,-0.574,-2.825,9.95424,-1.10000
-1.817,-0.617,-2.895,9.95424,-1.10000
-1.877,-0.658,-2.963,9.95424,-1.10000
-1.935,-0.697,-3.028,9.95424,-1.10000
-1.947,-0.705,-3.041,9.95424,-1.10000
1.521,2.198,0.708,9.95424,-1.10000
1.483,2.162,0.668,9.95424,-1.10000
1.474,2.154,0.659,9.95424,-1.10000
1.469,2.149,0.654,9.95424,-1.10000
1.466,2.145,0.652,9.95424,-1.10000
1.466,2.143,0.652,9.95424,-1.10000
1.466,2.143,0.653,9.95424,-1.10000
1.468,2.143,0.656,9.95424,-1.10000
1.470,2.143,0.658,9.95424,-1.10000
1.471,2.143,0.661,9.95424,-1.10000
1.472,2.143,0.663,9.95424,-1.10000
1.473,2.143,0.665,9.95424,-1.10000
1.474,2.142,0.666,9.95424,-1.10000
1.474,2.142,0.668,9.95424,-1.10000
1.475,2.141,0.668,9.95424,-1.10000
1.475,2.141,0.668,9.95424,-1.10000
1.474,2.140,0.668,9.95424,-1.10000
1.473,2.138,0.668,9.95424,-1.10000
1.472,2.137,0.667,9.95424,-1.10000
1.470,2.134,0.665,9.95424,-1.10000
1.467,2.132,0.663,9.95424,-1.10000
1.464,2.128,0.659,9.95424,-1.10000
1.459,2.124,0.654,9.95424,-1.10000
1.459,2.123,0.654,9.95424,-1.10000
1.454,2.119,0.648,9.95424,-1.10000
1.447,2.113,0.641,9.95424,-1.10000
1.440,2.107,0.633,9.95424,-1.10000
1.432,2.100,0.624,9.95424,-1.10000
1.421,2.091,0.612,9.95424,-1.10000
1.408,2.080,0.598,9.95424,-1.10000
1.395,2.068,0.583,9.95424,-1.10000
1.380,2.056,0.567,9.95424,-1.10000
1.362,2.040,0.547,9.95424,-1.10000
1.353,2.032,0.538,9.95424,-1.10000
1.322,2.006,0.504,9.95424,-1.10000
1.255,1.948,0.431,9.95424,-1.10000
1.168,1.871,0.337,9.95424,-1.10000
1.080,1.794,0.242,9.95424,-1.10000
0.989,1.714,0.145,9.95424,-1.10000
0.903,1.637,0.052,9.95424,-1.10000
0.820,1.564,-0.036,9.95424,-1.10000
0.758,1.508,-0.103,9.95424,-1.10000
0.744,1.496,-0.118,9.95424,-1.10000
0.639,1.402,-0.229,9.95424,-1.10000
0.558,1.329,-0.315,9.95424,-1.10000
0.475,1.254,-0.403,9.95424,-1.10000
0.497,1.273,-0.380,9.95424,-1.10000
0.507,1.283,-0.369,9.95424,-1.10000
0.409,1.195,-0.474,9.95424,-1.10000
0.322,1.118,-0.566,9.95424,-1.10000
0.233,1.039,-0.661,9.95424,-1.10000
0.135,0.952,-0.766,9.95424,-1.10000
0.040,0.868,-0.867,9.95424,-1.10000
-0.055,0.785,-0.968,9.95424,-1.10000
-0.148,0.703,-1.067,9.95424,-1.10000
-0.241,0.623,-1.167,9.95424,-1.10000
-0.332,0.548,-1.265,9.95424,-1.10000
-0.413,0.487,-1.356,9.95424,-1.10000
-0.453,0.457,-1.402,9.95424,-1.10000
-0.532,0.397,-1.490,9.95424,-1.10000
-0.611,0.335,-1.579,9.95424,-1.10000
-0.695,0.265,-1.669,9.95424,-1.10000
-0.778,0.197,-1.760,9.95424,-1.10000
-0.858,0.132,-1.847,9.95424,-1.10000
-0.938,0.071,-1.935,9.95424,-1.10000
-1.017,0.012,-2.023,9.95424,-1.10000
-1.091,-0.044,-2.105,9.95424,-1.10000
-1.159,-0.097,-2.181,9.95424,-1.10000
-1.225,-0.148,-2.252,9.95424,-1.10000
-1.304,-0.216,-2.336,9.95424,-1.10000
-1.391,-0.307,-2.422,9.95424,-1.10000
-1.498,-0.446,-2.514,9.95424,-1.10000
-1.574,-0.559,-2.572,9.95424,-1.10000
30.940,31.743,30.049,9.95424,-1.10000
