Gmag,G_BPmag,G_RPmag,logAge,MH
14.891,17.707,13.458,10.15382,-1.10000
14.565,17.091,13.170,10.15382,-1.10000
14.075,16.217,12.740,10.15382,-1.10000
13.192,14.876,11.955,10.15382,-1.10000
12.652,14.172,11.459,10.15382,-1.10000
12.250,13.684,11.084,10.15382,-1.10000
11.635,12.969,10.502,10.15382,-1.10000
11.083,12.350,9.975,10.15382,-1.10000
10.663,11.886,9.573,10.15382,-1.10000
10.537,11.747,9.452,10.15382,-1.10000
10.318,11.505,9.241,10.15382,-1.10000
9.904,11.040,8.849,10.15382,-1.10000
9.408,10.470,8.385,10.15382,-1.10000
8.822,9.767,7.854,10.15382,-1.10000
8.170,8.995,7.266,10.15382,-1.10000
7.578,8.318,6.726,10.15382,-1.10000
7.488,8.215,6.643,10.15382,-1.10000
7.348,8.056,6.515,10.15382,-1.10000
7.209,7.900,6.387,10.15382,-1.10000
7.081,7.758,6.269,10.15382,-1.10000
6.990,7.656,6.185,10.15382,-1.10000
6.874,7.528,6.078,10.15382,-1.10000
6.750,7.391,5.963,10.15382,-1.10000
6.624,7.252,5.846,10.15382,-1.10000
6.507,7.125,5.736,10.15382,-1.10000
6.389,6.998,5.625,10.15382,-1.10000
6.368,6.975,5.605,10.15382,-1.10000
6.357,6.963,5.595,10.15382,-1.10000
6.216,6.813,5.462,10.15382,-1.10000
6.078,6.665,5.330,10.15382,-1.10000
5.949,6.529,5.206,10.15382,-1.10000
5.817,6.391,5.079,10.15382,-1.10000
5.683,6.253,4.950,10.15382,-1.10000
5.551,6.117,4.820,10.15382,-1.10000
5.529,6.094,4.798,10.15382,-1.10000
5.505,6.070,4.775,10.15382,-1.10000
5.465,6.029,4.735,10.15382,-1.10000
5.396,5.960,4.666,10.15382,-1.10000
5.246,5.812,4.515,10.15382,-1.10000
5.114,5.683,4.379,10.15382,-1.10000
5.061,5.635,4.324,10.15382,-1.10000
4.952,5.535,4.207,10.15382,-1.10000
4.861,5.456,4.108,10.15382,-1.10000
4.769,5.380,4.003,10.15382,-1.10000
4.699,5.326,3.922,10.15382,-1.10000
4.621,5.264,3.832,10.15382,-1.10000
4.528,5.185,3.729,10.15382,-1.10000
4.433,5.099,3.627,10.15382,-1.10000
4.358,5.031,3.548,10.15382,-1.10000
4.338,5.012,3.528,10.15382,-1.10000
4.229,4.908,3.415,10.15382,-1.10000
4.127,4.810,3.310,10.15382,-1.10000
4.005,4.691,3.185,10.15382,-1.10000
3.883,4.573,3.061,10.15382,-1.10000
3.749,4.442,2.925,10.15382,-1.10000
3.620,4.316,2.794,10.15382,-1.10000
3.500,4.199,2.672,10.15382,-1.10000
3.399,4.100,2.570,10.15382,-1.10000
3.278,3.982,2.446,10.15382,-1.10000
3.151,3.858,2.317,10.15382,-1.10000
3.025,3.736,2.189,10.15382,-1.10000
2.904,3.618,2.065,10.15382,-1.10000
2.784,3.502,1.943,10.15382,-1.10000
2.666,3.388,1.822,10.15382,-1.10000
2.546,3.273,1.699,10.15382,-1.10000
2.430,3.161,1.581,10.15382,-1.10000
2.311,3.047,1.459,10.15382,-1.10000
2.196,2.937,1.341,10.15382,-1.10000
2.085,2.830,1.227,10.15382,-1.10000
1.972,2.722,1.111,10.15382,-1.10000
1.864,2.619,0.999,10.15382,-1.10000
1.753,2.514,0.885,10.15382,-1.10000
1.646,2.412,0.774,10.15382,-1.10000
1.539,2.311,0.664,10.15382,-1.10000
1.433,2.211,0.554,10.15382,-1.10000
1.332,2.116,0.450,10.15382,-1.10000
1.279,2.066,0.395,10.15382,-1.10000
1.312,2.096,0.430,10.15382,-1.10000
1.325,2.107,0.443,10.15382,-1.10000
1.233,2.022,0.349,10.15382,-1.10000
1.130,1.925,0.242,10.15382,-1.10000
1.026,1.828,0.134,10.15382,-1.10000
0.925,1.733,0.028,10.15382,-1.10000
0.824,1.641,-0.076,10.15382,-1.10000
0.727,1.551,-0.178,10.15382,-1.10000
0.628,1.461,-0.281,10.15382,-1.10000
0.530,1.372,-0.384,10.15382,-1.10000
0.436,1.286,-0.483,10.15382,-1.10000
0.343,1.202,-0.581,10.15382,-1.10000
0.252,1.121,-0.676,10.15382,-1.10000
0.162,1.040,-0.771,10.15382,-1.10000
0.072,0.961,-0.866,10.15382,-1.10000
-0.014,0.884,-0.958,10.15382,-1.10000
-0.119,0.792,-1.069,10.15382,-1.10000
-0.203,0.719,-1.158,10.15382,-1.10000
-0.300,0.635,-1.262,10.15382,-1.10000
-0.397,0.551,-1.365,10.15382,-1.10000
-0.494,0.467,-1.469,10.15382,-1.10000
-0.586,0.389,-1.568,10.15382,-1.10000
-0.677,0.312,-1.665,10.15382,-1.10000
-0.766,0.236,-1.761,10.15382,-1.10000
-0.852,0.166,-1.854,10.15382,-1.10000
-0.936,0.097,-1.945,10.15382,-1.10000
-1.021,0.029,-2.037,10.15382,-1.10000
-1.101,-0.035,-2.125,10.15382,-1.10000
-1.179,-0.096,-2.210,10.15382,-1.10000
-1.258,-0.158,-2.296,10.15382,-1.10000
-1.336,-0.219,-2.381,10.15382,-1.10000
-1.407,-0.274,-2.460,10.15382,-1.10000
-1.481,-0.330,-2.540,10.15382,-1.10000
-1.552,-0.384,-2.619,10.15382,-1.10000
-1.620,-0.432,-2.694,10.15382,-1.10000
-1.686,-0.478,-2.768,10.15382,-1.10000
-1.750,-0.522,-2.839,10.15382,-1.10000
-1.813,-0.565,-2.909,10.15382,-1.10000
-1.869,-0.601,-2.972,10.15382,-1.10000
-1.922,-0.636,-3.033,10.15382,-1.10000
1.679,2.315,0.894,10.15382,-1.10000
1.642,2.281,0.856,10.15382,-1.10000
1.635,2.274,0.849,10.15382,-1.10000
1.633,2.271,0.846,10.15382,-1.10000
1.632,2.269,0.847,10.15382,-1.10000
1.633,2.269,0.849,10.15382,-1.10000
1.636,2.269,0.853,10.15382,-1.10000
1.640,2.270,0.859,10.15382,-1.10000
1.644,2.272,0.865,10.15382,-1.10000
1.648,2.274,0.871,10.15382,-1.10000
1.652,2.275,0.877,10.15382,-1.10000
1.655,2.276,0.881,10.15382,-1.10000
1.658,2.277,0.886,10.15382,-1.10000
1.660,2.277,0.890,10.15382,-1.10000
1.662,2.277,0.893,10.15382,-1.10000
1.662,2.277,0.893,10.15382,-1.10000
1.662,2.277,0.893,10.15382,-1.10000
1.663,2.276,0.894,10.15382,-1.10000
1.662,2.276,0.894,10.15382,-1.10000
1.661,2.274,0.892,10.15382,-1.10000
1.658,2.272,0.890,10.15382,-1.10000
1.655,2.270,0.885,10.15382,-1.10000
1.649,2.266,0.879,10.15382,-1.10000
1.643,2.262,0.871,10.15382,-1.10000
1.641,2.261,0.869,10.15382,-1.10000
1.636,2.257,0.862,10.15382,-1.10000
1.627,2.251,0.851,10.15382,-1.10000
1.617,2.244,0.839,10.15382,-1.10000
1.607,2.237,0.827,10.15382,-1.10000
1.595,2.228,0.813,10.15382,-1.10000
1.580,2.216,0.794,10.15382,-1.10000
1.563,2.204,0.776,10.15382,-1.10000
1.549,2.192,0.759,10.15382,-1.10000
1.528,2.175,0.735,10.15382,-1.10000
1.499,2.151,0.703,10.15382,-1.10000
1.460,2.118,0.659,10.15382,-1.10000
1.386,2.055,0.578,10.15382,-1.10000
1.300,1.981,0.483,10.15382,-1.10000
1.216,1.909,0.392,10.15382,-1.10000
1.130,1.835,0.298,10.15382,-1.10000
1.046,1.762,0.207,10.15382,-1.10000
0.966,1.692,0.121,10.15382,-1.10000
0.892,1.627,0.041,10.15382,-1.10000
0.878,1.614,0.025,10.15382,-1.10000
0.842,1.583,-0.012,10.15382,-1.10000
0.756,1.506,-0.105,10.15382,-1.10000
0.668,1.428,-0.199,10.15382,-1.10000
0.586,1.355,-0.287,10.15382,-1.10000
0.520,1.297,-0.357,10.15382,-1.10000
0.477,1.259,-0.403,10.15382,-1.10000
0.552,1.325,-0.323,10.15382,-1.10000
0.627,1.392,-0.242,10.15382,-1.10000
0.603,1.371,-0.268,10.15382,-1.10000
0.509,1.287,-0.370,10.15382,-1.10000
0.407,1.197,-0.478,10.15382,-1.10000
0.299,1.102,-0.593,10.15382,-1.10000
0.197,1.012,-0.703,10.15382,-1.10000
0.097,0.926,-0.809,10.15382,-1.10000
-0.001,0.840,-0.914,10.15382,-1.10000
-0.097,0.758,-1.017,10.15382,-1.10000
-0.191,0.678,-1.119,10.15382,-1.10000
-0.285,0.599,-1.220,10.15382,-1.10000
-0.372,0.530,-1.317,10.15382,-1.10000
-0.449,0.479,-1.407,10.15382,-1.10000
-0.484,0.458,-1.450,10.15382,-1.10000
-0.575,0.380,-1.546,10.15382,-1.10000
-0.669,0.295,-1.644,10.15382,-1.10000
-0.777,0.186,-1.752,10.15382,-1.10000
-0.892,0.041,-1.851,10.15382,-1.10000
-0.955,-0.068,-1.891,10.15382,-1.10000
31.441,33.240,30.180,10.15382,-1.10000
