Gmag,G_BPmag,G_RPmag,logAge,MH
3.905,4.556,3.108,9.98900,-1.45000
3.873,4.528,3.075,9.98900,-1.45000
3.800,4.458,2.998,9.98900,-1.45000
3.699,4.363,2.895,9.98900,-1.45000
3.593,4.261,2.786,9.98900,-1.45000
3.484,4.155,2.674,9.98900,-1.45000
3.360,4.034,2.547,9.98900,-1.45000
3.249,3.926,2.434,9.98900,-1.45000
3.127,3.807,2.310,9.98900,-1.45000
3.007,3.691,2.188,9.98900,-1.45000
2.890,3.576,2.069,9.98900,-1.45000
2.770,3.461,1.948,9.98900,-1.45000
2.654,3.347,1.828,9.98900,-1.45000
2.531,3.228,1.703,9.98900,-1.45000
2.418,3.118,1.588,9.98900,-1.45000
2.302,3.006,1.470,9.98900,-1.45000
2.183,2.891,1.348,9.98900,-1.45000
2.072,2.783,1.234,9.98900,-1.45000
1.955,2.670,1.115,9.98900,-1.45000
1.841,2.560,0.998,9.98900,-1.45000
1.730,2.454,0.884,9.98900,-1.45000
1.614,2.343,0.766,9.98900,-1.45000
1.502,2.235,0.650,9.98900,-1.45000
1.390,2.129,0.535,9.98900,-1.45000
1.278,2.022,0.420,9.98900,-1.45000
1.169,1.918,0.308,9.98900,-1.45000
1.060,1.814,0.195,9.98900,-1.45000
0.949,1.709,0.081,9.98900,-1.45000
0.846,1.612,-0.025,9.98900,-1.45000
0.754,1.524,-0.120,9.98900,-1.45000
0.780,1.549,-0.093,9.98900,-1.45000
0.815,1.581,-0.056,9.98900,-1.45000
0.764,1.533,-0.109,9.98900,-1.45000
0.661,1.436,-0.216,9.98900,-1.45000
0.562,1.343,-0.319,9.98900,-1.45000
0.460,1.248,-0.424,9.98900,-1.45000
0.363,1.157,-0.526,9.98900,-1.45000
0.263,1.064,-0.629,9.98900,-1.45000
0.168,0.977,-0.728,9.98900,-1.45000
0.074,0.891,-0.826,9.98900,-1.45000
-0.019,0.806,-0.924,9.98900,-1.45000
-0.111,0.723,-1.021,9.98900,-1.45000
-0.222,0.623,-1.137,9.98900,-1.45000
-0.311,0.544,-1.232,9.98900,-1.45000
-0.419,0.449,-1.347,9.98900,-1.45000
-0.525,0.357,-1.459,9.98900,-1.45000
-0.631,0.265,-1.572,9.98900,-1.45000
-0.730,0.179,-1.679,9.98900,-1.45000
-0.828,0.095,-1.783,9.98900,-1.45000
-0.928,0.008,-1.890,9.98900,-1.45000
-1.019,-0.070,-1.987,9.98900,-1.45000
-1.111,-0.149,-2.086,9.98900,-1.45000
-1.203,-0.226,-2.184,9.98900,-1.45000
-1.289,-0.297,-2.278,9.98900,-1.45000
-1.373,-0.365,-2.370,9.98900,-1.45000
-1.460,-0.435,-2.464,9.98900,-1.45000
-1.542,-0.501,-2.553,9.98900,-1.45000
-1.622,-0.564,-2.640,9.98900,-1.45000
-1.704,-0.629,-2.729,9.98900,-1.45000
-1.783,-0.692,-2.816,9.98900,-1.45000
-1.861,-0.752,-2.901,9.98900,-1.45000
-1.936,-0.810,-2.983,9.98900,-1.45000
-2.005,-0.861,-3.060,9.98900,-1.45000
-2.021,-0.871,-3.077,9.98900,-1.45000
1.540,2.173,0.757,9.98900,-1.45000
1.496,2.133,0.710,9.98900,-1.45000
1.488,2.125,0.702,9.98900,-1.45000
1.484,2.121,0.698,9.98900,-1.45000
1.482,2.118,0.696,9.98900,-1.45000
1.481,2.116,0.696,9.98900,-1.45000
1.481,2.114,0.697,9.98900,-1.45000
1.482,2.113,0.699,9.98900,-1.45000
1.483,2.113,0.702,9.98900,-1.45000
1.485,2.113,0.705,9.98900,-1.45000
1.486,2.112,0.708,9.98900,-1.45000
1.488,2.112,0.711,9.98900,-1.45000
1.489,2.111,0.713,9.98900,-1.45000
1.490,2.110,0.715,9.98900,-1.45000
1.490,2.109,0.717,9.98900,-1.45000
1.490,2.109,0.717,9.98900,-1.45000
1.490,2.109,0.717,9.98900,-1.45000
1.490,2.107,0.717,9.98900,-1.45000
1.488,2.106,0.717,9.98900,-1.45000
1.487,2.104,0.715,9.98900,-1.45000
1.484,2.101,0.712,9.98900,-1.45000
1.480,2.098,0.708,9.98900,-1.45000
1.476,2.094,0.703,9.98900,-1.45000
1.471,2.091,0.698,9.98900,-1.45000
1.470,2.090,0.696,9.98900,-1.45000
1.464,2.086,0.689,9.98900,-1.45000
1.458,2.081,0.682,9.98900,-1.45000
1.451,2.075,0.673,9.98900,-1.45000
1.443,2.070,0.664,9.98900,-1.45000
1.434,2.063,0.654,9.98900,-1.45000
1.426,2.056,0.644,9.98900,-1.45000
1.412,2.046,0.628,9.98900,-1.45000
1.396,2.033,0.609,9.98900,-1.45000
1.374,2.016,0.585,9.98900,-1.45000
1.357,2.002,0.565,9.98900,-1.45000
1.329,1.979,0.533,9.98900,-1.45000
1.283,1.940,0.482,9.98900,-1.45000
1.201,1.870,0.392,9.98900,-1.45000
1.115,1.795,0.299,9.98900,-1.45000
1.029,1.720,0.206,9.98900,-1.45000
0.945,1.645,0.116,9.98900,-1.45000
0.873,1.581,0.039,9.98900,-1.45000
0.807,1.522,-0.032,9.98900,-1.45000
0.802,1.516,-0.038,9.98900,-1.45000
0.800,1.515,-0.039,9.98900,-1.45000
0.726,1.447,-0.118,9.98900,-1.45000
0.634,1.364,-0.214,9.98900,-1.45000
0.546,1.284,-0.307,9.98900,-1.45000
0.464,1.208,-0.394,9.98900,-1.45000
0.421,1.169,-0.439,9.98900,-1.45000
0.449,1.194,-0.409,9.98900,-1.45000
0.513,1.253,-0.342,9.98900,-1.45000
0.503,1.244,-0.353,9.98900,-1.45000
0.416,1.165,-0.444,9.98900,-1.45000
0.299,1.058,-0.568,9.98900,-1.45000
0.194,0.963,-0.679,9.98900,-1.45000
0.089,0.867,-0.789,9.98900,-1.45000
-0.011,0.776,-0.895,9.98900,-1.45000
-0.112,0.685,-1.001,9.98900,-1.45000
-0.213,0.595,-1.108,9.98900,-1.45000
-0.313,0.505,-1.215,9.98900,-1.45000
-0.410,0.425,-1.320,9.98900,-1.45000
-0.501,0.362,-1.426,9.98900,-1.45000
-0.594,0.290,-1.529,9.98900,-1.45000
-0.688,0.212,-1.632,9.98900,-1.45000
-0.779,0.136,-1.730,9.98900,-1.45000
-0.869,0.060,-1.828,9.98900,-1.45000
-0.961,-0.016,-1.927,9.98900,-1.45000
-1.049,-0.087,-2.023,9.98900,-1.45000
-1.145,-0.167,-2.126,9.98900,-1.45000
-1.255,-0.272,-2.238,9.98900,-1.45000
-1.357,-0.391,-2.331,9.98900,-1.45000
-1.411,-0.478,-2.370,9.98900,-1.45000
31.017,31.969,30.045,9.98900,-1.45000
