Gmag,G_BPmag,G_RPmag,logAge,MH
1.537,2.146,0.771,10.04139,-1.40000
1.533,2.143,0.766,10.04139,-1.40000
1.528,2.139,0.760,10.04139,-1.40000
1.525,2.137,0.756,10.04139,-1.40000
1.521,2.135,0.751,10.04139,-1.40000
1.513,2.129,0.741,10.04139,-1.40000
1.503,2.123,0.730,10.04139,-1.40000
1.493,2.115,0.718,10.04139,-1.40000
1.481,2.107,0.704,10.04139,-1.40000
1.468,2.097,0.688,10.04139,-1.40000
1.455,2.087,0.673,10.04139,-1.40000
1.442,2.076,0.658,10.04139,-1.40000
1.419,2.058,0.631,10.04139,-1.40000
1.390,2.034,0.598,10.04139,-1.40000
1.351,2.001,0.555,10.04139,-1.40000
1.268,1.931,0.463,10.04139,-1.40000
1.180,1.855,0.367,10.04139,-1.40000
1.094,1.780,0.273,10.04139,-1.40000
1.007,1.704,0.180,10.04139,-1.40000
0.922,1.629,0.089,10.04139,-1.40000
0.844,1.559,0.005,10.04139,-1.40000
0.826,1.542,-0.014,10.04139,-1.40000
0.824,1.540,-0.017,10.04139,-1.40000
0.727,1.453,-0.119,10.04139,-1.40000
0.634,1.368,-0.218,10.04139,-1.40000
0.544,1.286,-0.313,10.04139,-1.40000
0.468,1.218,-0.393,10.04139,-1.40000
0.416,1.170,-0.448,10.04139,-1.40000
0.487,1.235,-0.373,10.04139,-1.40000
0.562,1.303,-0.293,10.04139,-1.40000
0.543,1.286,-0.314,10.04139,-1.40000
0.454,1.205,-0.408,10.04139,-1.40000
0.340,1.102,-0.529,10.04139,-1.40000
0.233,1.004,-0.642,10.04139,-1.40000
0.129,0.910,-0.752,10.04139,-1.40000
0.027,0.818,-0.859,10.04139,-1.40000
-0.077,0.725,-0.969,10.04139,-1.40000
-0.180,0.633,-1.078,10.04139,-1.40000
-0.281,0.545,-1.186,10.04139,-1.40000
-0.382,0.457,-1.294,10.04139,-1.40000
-0.476,0.391,-1.403,10.04139,-1.40000
-0.545,0.345,-1.484,10.04139,-1.40000
-0.640,0.267,-1.588,10.04139,-1.40000
-0.734,0.187,-1.689,10.04139,-1.40000
-0.827,0.110,-1.789,10.04139,-1.40000
-0.922,0.030,-1.892,10.04139,-1.40000
-1.023,-0.058,-1.999,10.04139,-1.40000
-1.150,-0.193,-2.122,10.04139,-1.40000
-1.249,-0.341,-2.196,10.04139,-1.40000
31.106,32.229,30.056,10.04139,-1.40000
