Gmag,G_BPmag,G_RPmag,logAge,MH
14.900,17.727,13.466,9.97772,-1.10000
14.670,17.285,13.262,9.97772,-1.10000
14.083,16.233,12.747,9.97772,-1.10000
13.201,14.889,11.962,9.97772,-1.10000
12.988,14.607,11.768,9.97772,-1.10000
12.664,14.188,11.470,9.97772,-1.10000
12.576,14.080,11.388,9.97772,-1.10000
12.268,13.706,11.101,9.97772,-1.10000
11.664,13.001,10.531,9.97772,-1.10000
11.232,12.514,10.118,9.97772,-1.10000
11.110,12.379,10.002,9.97772,-1.10000
10.684,11.908,9.593,9.97772,-1.10000
10.337,11.526,9.260,9.97772,-1.10000
9.931,11.070,8.874,9.97772,-1.10000
9.453,10.523,8.426,9.97772,-1.10000
8.897,9.858,7.921,9.97772,-1.10000
8.294,9.137,7.379,9.97772,-1.10000
7.756,8.517,6.889,9.97772,-1.10000
7.697,8.449,6.836,9.97772,-1.10000
7.492,8.215,6.650,9.97772,-1.10000
7.302,8.000,6.476,9.97772,-1.10000
7.237,7.926,6.417,9.97772,-1.10000
7.072,7.743,6.265,9.97772,-1.10000
6.908,7.558,6.114,9.97772,-1.10000
6.756,7.389,5.975,9.97772,-1.10000
6.746,7.378,5.966,9.97772,-1.10000
6.734,7.364,5.955,9.97772,-1.10000
6.621,7.239,5.850,9.97772,-1.10000
6.511,7.119,5.748,9.97772,-1.10000
6.405,7.003,5.650,9.97772,-1.10000
6.304,6.892,5.555,9.97772,-1.10000
6.243,6.827,5.499,9.97772,-1.10000
6.222,6.804,5.479,9.97772,-1.10000
6.102,6.676,5.365,9.97772,-1.10000
5.984,6.550,5.253,9.97772,-1.10000
5.867,6.427,5.142,9.97772,-1.10000
5.757,6.310,5.036,9.97772,-1.10000
5.668,6.216,4.950,9.97772,-1.10000
5.652,6.200,4.936,9.97772,-1.10000
5.540,6.082,4.828,9.97772,-1.10000
5.427,5.965,4.719,9.97772,-1.10000
5.320,5.854,4.615,9.97772,-1.10000
5.175,5.705,4.473,9.97772,-1.10000
5.052,5.580,4.352,9.97772,-1.10000
5.048,5.576,4.348,9.97772,-1.10000
4.986,5.513,4.286,9.97772,-1.10000
4.886,5.415,4.185,9.97772,-1.10000
4.849,5.378,4.147,9.97772,-1.10000
4.719,5.254,4.014,9.97772,-1.10000
4.693,5.229,3.987,9.97772,-1.10000
4.667,5.205,3.959,9.97772,-1.10000
4.553,5.102,3.836,9.97772,-1.10000
4.462,5.025,3.734,9.97772,-1.10000
4.392,4.970,3.651,9.97772,-1.10000
4.340,4.936,3.585,9.97772,-1.10000
4.298,4.912,3.530,9.97772,-1.10000
4.250,4.883,3.468,9.97772,-1.10000
4.180,4.830,3.386,9.97772,-1.10000
4.082,4.744,3.279,9.97772,-1.10000
4.016,4.684,3.209,9.97772,-1.10000
3.980,4.650,3.171,9.97772,-1.10000
3.879,4.554,3.067,9.97772,-1.10000
3.773,4.452,2.958,9.97772,-1.10000
3.661,4.345,2.844,9.97772,-1.10000
3.537,4.224,2.717,9.97772,-1.10000
3.424,4.114,2.601,9.97772,-1.10000
3.300,3.993,2.475,9.97772,-1.10000
3.179,3.875,2.352,9.97772,-1.10000
3.051,3.751,2.223,9.97772,-1.10000
2.933,3.637,2.102,9.97772,-1.10000
2.815,3.522,1.982,9.97772,-1.10000
2.697,3.408,1.861,9.97772,-1.10000
2.577,3.292,1.738,9.97772,-1.10000
2.467,3.186,1.625,9.97772,-1.10000
2.351,3.074,1.507,9.97772,-1.10000
2.234,2.962,1.387,9.97772,-1.10000
2.121,2.853,1.270,9.97772,-1.10000
2.007,2.745,1.154,9.97772,-1.10000
1.901,2.643,1.045,9.97772,-1.10000
1.789,2.536,0.929,9.97772,-1.10000
1.681,2.434,0.818,9.97772,-1.10000
1.571,2.330,0.705,9.97772,-1.10000
1.463,2.227,0.593,9.97772,-1.10000
1.359,2.129,0.485,9.97772,-1.10000
1.253,2.029,0.375,9.97772,-1.10000
1.160,1.942,0.280,9.97772,-1.10000
1.072,1.858,0.188,9.97772,-1.10000
1.124,1.907,0.243,9.97772,-1.10000
1.155,1.935,0.275,9.97772,-1.10000
1.067,1.853,0.184,9.97772,-1.10000
0.969,1.761,0.082,9.97772,-1.10000
0.869,1.667,-0.022,9.97772,-1.10000
0.769,1.574,-0.126,9.97772,-1.10000
0.668,1.481,-0.231,9.97772,-1.10000
0.570,1.392,-0.334,9.97772,-1.10000
0.472,1.302,-0.436,9.97772,-1.10000
0.375,1.214,-0.537,9.97772,-1.10000
0.281,1.129,-0.637,9.97772,-1.10000
0.189,1.046,-0.733,9.97772,-1.10000
0.096,0.963,-0.831,9.97772,-1.10000
0.007,0.883,-0.925,9.97772,-1.10000
-0.081,0.805,-1.018,9.97772,-1.10000
-0.165,0.731,-1.108,9.97772,-1.10000
-0.269,0.640,-1.217,9.97772,-1.10000
-0.350,0.569,-1.304,9.97772,-1.10000
-0.446,0.486,-1.407,9.97772,-1.10000
-0.544,0.402,-1.511,9.97772,-1.10000
-0.623,0.334,-1.595,9.97772,-1.10000
-0.713,0.257,-1.692,9.97772,-1.10000
-0.804,0.180,-1.790,9.97772,-1.10000
-0.897,0.101,-1.889,9.97772,-1.10000
-0.979,0.033,-1.979,9.97772,-1.10000
-1.063,-0.034,-2.070,9.97772,-1.10000
-1.148,-0.102,-2.162,9.97772,-1.10000
-1.229,-0.166,-2.250,9.97772,-1.10000
-1.307,-0.228,-2.335,9.97772,-1.10000
-1.385,-0.289,-2.421,9.97772,-1.10000
-1.463,-0.350,-2.506,9.97772,-1.10000
-1.534,-0.404,-2.584,9.97772,-1.10000
-1.607,-0.460,-2.665,9.97772,-1.10000
-1.680,-0.515,-2.744,9.97772,-1.10000
-1.747,-0.563,-2.820,9.97772,-1.10000
-1.811,-0.607,-2.892,9.97772,-1.10000
-1.873,-0.649,-2.960,9.97772,-1.10000
-1.932,-0.689,-3.026,9.97772,-1.10000
-1.944,-0.696,-3.040,9.97772,-1.10000
1.538,2.212,0.727,9.97772,-1.10000
1.499,2.176,0.686,9.97772,-1.10000
1.491,2.168,0.677,9.97772,-1.10000
1.486,2.163,0.672,9.97772,-1.10000
1.483,2.160,0.670,9.97772,-1.10000
1.483,2.158,0.671,9.97772,-1.10000
1.484,2.158,0.672,9.97772,-1.10000
1.486,2.158,0.675,9.97772,-1.10000
1.488,2.159,0.678,9.97772,-1.10000
1.489,2.159,0.681,9.97772,-1.10000
1.491,2.159,0.683,9.97772,-1.10000
1.493,2.160,0.686,9.97772,-1.10000
1.494,2.159,0.688,9.97772,-1.10000
1.495,2.159,0.689,9.97772,-1.10000
1.495,2.159,0.691,9.97772,-1.10000
1.495,2.158,0.691,9.97772,-1.10000
1.495,2.158,0.691,9.97772,-1.10000
1.494,2.156,0.691,9.97772,-1.10000
1.493,2.155,0.690,9.97772,-1.10000
1.491,2.153,0.688,9.97772,-1.10000
1.489,2.150,0.686,9.97772,-1.10000
1.485,2.147,0.682,9.97772,-1.10000
1.480,2.142,0.677,9.97772,-1.10000
1.480,2.142,0.676,9.97772,-1.10000
1.475,2.138,0.671,9.97772,-1.10000
1.469,2.132,0.664,9.97772,-1.10000
1.462,2.126,0.656,9.97772,-1.10000
1.455,2.120,0.649,9.97772,-1.10000
1.444,2.111,0.637,9.97772,-1.10000
1.431,2.101,0.623,9.97772,-1.10000
1.418,2.089,0.608,9.97772,-1.10000
1.404,2.078,0.593,9.97772,-1.10000
1.385,2.061,0.572,9.97772,-1.10000
1.369,2.047,0.554,9.97772,-1.10000
1.336,2.019,0.518,9.97772,-1.10000
1.271,1.962,0.447,9.97772,-1.10000
1.185,1.887,0.355,9.97772,-1.10000
1.099,1.812,0.262,9.97772,-1.10000
1.009,1.732,0.165,9.97772,-1.10000
0.922,1.655,0.071,9.97772,-1.10000
0.839,1.582,-0.017,9.97772,-1.10000
0.778,1.527,-0.082,9.97772,-1.10000
0.777,1.526,-0.084,9.97772,-1.10000
0.762,1.513,-0.099,9.97772,-1.10000
0.655,1.416,-0.213,9.97772,-1.10000
0.565,1.336,-0.308,9.97772,-1.10000
0.461,1.242,-0.419,9.97772,-1.10000
0.480,1.259,-0.398,9.97772,-1.10000
0.512,1.288,-0.365,9.97772,-1.10000
0.415,1.202,-0.468,9.97772,-1.10000
0.334,1.130,-0.554,9.97772,-1.10000
0.252,1.057,-0.641,9.97772,-1.10000
0.159,0.975,-0.740,9.97772,-1.10000
0.068,0.894,-0.838,9.97772,-1.10000
-0.025,0.813,-0.936,9.97772,-1.10000
-0.116,0.734,-1.033,9.97772,-1.10000
-0.207,0.655,-1.131,9.97772,-1.10000
-0.295,0.580,-1.227,9.97772,-1.10000
-0.379,0.514,-1.319,9.97772,-1.10000
-0.418,0.485,-1.363,9.97772,-1.10000
-0.494,0.427,-1.449,9.97772,-1.10000
-0.567,0.375,-1.533,9.97772,-1.10000
-0.650,0.306,-1.622,9.97772,-1.10000
-0.732,0.238,-1.711,9.97772,-1.10000
-0.811,0.175,-1.797,9.97772,-1.10000
-0.889,0.113,-1.884,9.97772,-1.10000
-0.968,0.054,-1.970,9.97772,-1.10000
-1.039,-0.001,-2.050,9.97772,-1.10000
-1.102,-0.051,-2.119,9.97772,-1.10000
-1.164,-0.101,-2.185,9.97772,-1.10000
-1.241,-0.170,-2.265,9.97772,-1.10000
-1.324,-0.257,-2.346,9.97772,-1.10000
-1.427,-0.394,-2.434,9.97772,-1.10000
-1.488,-0.481,-2.483,9.97772,-1.10000
30.967,31.828,30.045,9.97772,-1.10000
