Gmag,G_BPmag,G_RPmag,logAge,MH
14.704,17.248,13.311,10.00000,-1.30000
13.987,15.970,12.685,10.00000,-1.30000
13.857,15.755,12.572,10.00000,-1.30000
13.001,14.537,11.805,10.00000,-1.30000
12.483,13.891,11.326,10.00000,-1.30000
12.094,13.432,10.961,10.00000,-1.30000
11.498,12.754,10.395,10.00000,-1.30000
10.951,12.150,9.871,10.00000,-1.30000
10.534,11.693,9.469,10.00000,-1.30000
10.196,11.323,9.145,10.00000,-1.30000
9.803,10.884,8.771,10.00000,-1.30000
9.329,10.338,8.329,10.00000,-1.30000
8.776,9.682,7.828,10.00000,-1.30000
8.193,9.003,7.298,10.00000,-1.30000
7.663,8.401,6.811,10.00000,-1.30000
7.624,8.357,6.776,10.00000,-1.30000
7.476,8.189,6.640,10.00000,-1.30000
7.307,7.997,6.485,10.00000,-1.30000
7.152,7.823,6.343,10.00000,-1.30000
7.143,7.814,6.335,10.00000,-1.30000
7.097,7.762,6.292,10.00000,-1.30000
6.940,7.586,6.148,10.00000,-1.30000
6.794,7.423,6.015,10.00000,-1.30000
6.655,7.270,5.887,10.00000,-1.30000
6.641,7.254,5.873,10.00000,-1.30000
6.638,7.251,5.870,10.00000,-1.30000
6.532,7.135,5.772,10.00000,-1.30000
6.430,7.024,5.677,10.00000,-1.30000
6.332,6.917,5.585,10.00000,-1.30000
6.196,6.770,5.458,10.00000,-1.30000
6.103,6.670,5.370,10.00000,-1.30000
6.010,6.572,5.282,10.00000,-1.30000
5.865,6.418,5.144,10.00000,-1.30000
5.722,6.267,5.007,10.00000,-1.30000
5.585,6.123,4.875,10.00000,-1.30000
5.450,5.983,4.745,10.00000,-1.30000
5.433,5.965,4.729,10.00000,-1.30000
5.333,5.861,4.632,10.00000,-1.30000
5.176,5.699,4.479,10.00000,-1.30000
5.041,5.562,4.347,10.00000,-1.30000
5.037,5.558,4.342,10.00000,-1.30000
4.990,5.510,4.295,10.00000,-1.30000
4.846,5.368,4.150,10.00000,-1.30000
4.708,5.236,4.007,10.00000,-1.30000
4.682,5.212,3.981,10.00000,-1.30000
4.629,5.163,3.924,10.00000,-1.30000
4.517,5.063,3.802,10.00000,-1.30000
4.425,4.986,3.697,10.00000,-1.30000
4.350,4.928,3.608,10.00000,-1.30000
4.279,4.880,3.521,10.00000,-1.30000
4.221,4.840,3.448,10.00000,-1.30000
4.178,4.809,3.397,10.00000,-1.30000
4.170,4.804,3.387,10.00000,-1.30000
4.092,4.739,3.300,10.00000,-1.30000
3.993,4.650,3.193,10.00000,-1.30000
3.961,4.620,3.159,10.00000,-1.30000
3.888,4.551,3.084,10.00000,-1.30000
3.790,4.458,2.982,10.00000,-1.30000
3.685,4.358,2.875,10.00000,-1.30000
3.578,4.253,2.765,10.00000,-1.30000
3.455,4.134,2.640,10.00000,-1.30000
3.346,4.028,2.528,10.00000,-1.30000
3.225,3.910,2.406,10.00000,-1.30000
3.107,3.795,2.285,10.00000,-1.30000
2.990,3.681,2.167,10.00000,-1.30000
2.873,3.567,2.047,10.00000,-1.30000
2.757,3.455,1.929,10.00000,-1.30000
2.636,3.337,1.805,10.00000,-1.30000
2.524,3.229,1.691,10.00000,-1.30000
2.410,3.118,1.574,10.00000,-1.30000
2.292,3.005,1.454,10.00000,-1.30000
2.182,2.899,1.342,10.00000,-1.30000
2.067,2.788,1.224,10.00000,-1.30000
1.955,2.680,1.109,10.00000,-1.30000
1.847,2.576,0.998,10.00000,-1.30000
1.734,2.468,0.882,10.00000,-1.30000
1.624,2.363,0.769,10.00000,-1.30000
1.515,2.259,0.656,10.00000,-1.30000
1.405,2.155,0.543,10.00000,-1.30000
1.299,2.054,0.434,10.00000,-1.30000
1.193,1.954,0.325,10.00000,-1.30000
1.087,1.854,0.215,10.00000,-1.30000
0.989,1.761,0.114,10.00000,-1.30000
0.901,1.678,0.024,10.00000,-1.30000
0.929,1.703,0.052,10.00000,-1.30000
0.969,1.740,0.094,10.00000,-1.30000
0.916,1.691,0.040,10.00000,-1.30000
0.813,1.594,-0.067,10.00000,-1.30000
0.714,1.501,-0.170,10.00000,-1.30000
0.611,1.405,-0.277,10.00000,-1.30000
0.513,1.314,-0.379,10.00000,-1.30000
0.413,1.222,-0.484,10.00000,-1.30000
0.318,1.135,-0.583,10.00000,-1.30000
0.222,1.047,-0.683,10.00000,-1.30000
0.127,0.962,-0.783,10.00000,-1.30000
0.033,0.876,-0.882,10.00000,-1.30000
-0.079,0.776,-1.000,10.00000,-1.30000
-0.172,0.694,-1.098,10.00000,-1.30000
-0.283,0.595,-1.216,10.00000,-1.30000
-0.391,0.502,-1.332,10.00000,-1.30000
-0.498,0.408,-1.446,10.00000,-1.30000
-0.602,0.318,-1.555,10.00000,-1.30000
-0.703,0.230,-1.664,10.00000,-1.30000
-0.807,0.141,-1.775,10.00000,-1.30000
-0.903,0.058,-1.878,10.00000,-1.30000
-1.000,-0.024,-1.982,10.00000,-1.30000
-1.096,-0.104,-2.085,10.00000,-1.30000
-1.188,-0.179,-2.185,10.00000,-1.30000
-1.278,-0.251,-2.283,10.00000,-1.30000
-1.371,-0.326,-2.385,10.00000,-1.30000
-1.460,-0.397,-2.481,10.00000,-1.30000
-1.548,-0.466,-2.577,10.00000,-1.30000
-1.637,-0.536,-2.674,10.00000,-1.30000
-1.724,-0.603,-2.770,10.00000,-1.30000
-1.810,-0.669,-2.864,10.00000,-1.30000
-1.893,-0.728,-2.956,10.00000,-1.30000
-1.971,-0.783,-3.043,10.00000,-1.30000
-1.988,-0.795,-3.062,10.00000,-1.30000
1.549,2.197,0.754,10.00000,-1.30000
1.505,2.157,0.708,10.00000,-1.30000
1.498,2.150,0.701,10.00000,-1.30000
1.493,2.145,0.697,10.00000,-1.30000
1.491,2.142,0.695,10.00000,-1.30000
1.490,2.140,0.695,10.00000,-1.30000
1.491,2.140,0.696,10.00000,-1.30000
1.492,2.140,0.699,10.00000,-1.30000
1.494,2.140,0.702,10.00000,-1.30000
1.496,2.140,0.705,10.00000,-1.30000
1.498,2.140,0.708,10.00000,-1.30000
1.499,2.140,0.710,10.00000,-1.30000
1.500,2.140,0.713,10.00000,-1.30000
1.501,2.139,0.715,10.00000,-1.30000
1.502,2.139,0.716,10.00000,-1.30000
1.502,2.138,0.716,10.00000,-1.30000
1.502,2.138,0.717,10.00000,-1.30000
1.501,2.136,0.717,10.00000,-1.30000
1.500,2.135,0.716,10.00000,-1.30000
1.498,2.133,0.714,10.00000,-1.30000
1.495,2.130,0.711,10.00000,-1.30000
1.492,2.127,0.708,10.00000,-1.30000
1.487,2.123,0.702,10.00000,-1.30000
1.485,2.122,0.700,10.00000,-1.30000
1.484,2.120,0.698,10.00000,-1.30000
1.478,2.116,0.692,10.00000,-1.30000
1.471,2.110,0.684,10.00000,-1.30000
1.464,2.104,0.675,10.00000,-1.30000
1.455,2.097,0.666,10.00000,-1.30000
1.445,2.089,0.655,10.00000,-1.30000
1.435,2.081,0.642,10.00000,-1.30000
1.421,2.069,0.627,10.00000,-1.30000
1.405,2.056,0.609,10.00000,-1.30000
1.384,2.038,0.585,10.00000,-1.30000
1.382,2.037,0.583,10.00000,-1.30000
1.351,2.011,0.549,10.00000,-1.30000
1.303,1.971,0.496,10.00000,-1.30000
1.219,1.897,0.404,10.00000,-1.30000
1.130,1.820,0.308,10.00000,-1.30000
1.040,1.741,0.211,10.00000,-1.30000
0.952,1.663,0.116,10.00000,-1.30000
0.873,1.592,0.031,10.00000,-1.30000
0.799,1.526,-0.047,10.00000,-1.30000
0.790,1.517,-0.057,10.00000,-1.30000
0.776,1.504,-0.072,10.00000,-1.30000
0.676,1.414,-0.178,10.00000,-1.30000
0.586,1.333,-0.273,10.00000,-1.30000
0.530,1.282,-0.332,10.00000,-1.30000
0.496,1.250,-0.369,10.00000,-1.30000
0.482,1.237,-0.383,10.00000,-1.30000
0.520,1.273,-0.342,10.00000,-1.30000
0.569,1.317,-0.290,10.00000,-1.30000
0.515,1.268,-0.348,10.00000,-1.30000
0.433,1.195,-0.435,10.00000,-1.30000
0.334,1.105,-0.540,10.00000,-1.30000
0.223,1.005,-0.657,10.00000,-1.30000
0.113,0.906,-0.774,10.00000,-1.30000
0.011,0.815,-0.882,10.00000,-1.30000
-0.085,0.729,-0.984,10.00000,-1.30000
-0.180,0.646,-1.085,10.00000,-1.30000
-0.272,0.566,-1.183,10.00000,-1.30000
-0.362,0.488,-1.280,10.00000,-1.30000
