Gmag,G_BPmag,G_RPmag,logAge,MH
14.900,17.726,13.466,9.98900,-1.10000
14.891,17.709,13.458,9.98900,-1.10000
14.083,16.232,12.746,9.98900,-1.10000
13.240,14.945,11.997,9.98900,-1.10000
13.201,14.889,11.962,9.98900,-1.10000
12.663,14.187,11.470,9.98900,-1.10000
12.267,13.705,11.100,9.98900,-1.10000
11.662,12.999,10.529,9.98900,-1.10000
11.108,12.377,10.000,9.98900,-1.10000
10.683,11.907,9.592,9.98900,-1.10000
10.336,11.525,9.259,9.98900,-1.10000
9.930,11.069,8.873,9.98900,-1.10000
9.451,10.520,8.424,9.98900,-1.10000
8.893,9.853,7.918,9.98900,-1.10000
8.288,9.130,7.374,9.98900,-1.10000
7.747,8.508,6.882,9.98900,-1.10000
7.546,8.277,6.698,9.98900,-1.10000
7.355,8.060,6.524,9.98900,-1.10000
7.225,7.913,6.406,9.98900,-1.10000
7.108,7.782,6.297,9.98900,-1.10000
6.942,7.597,6.145,9.98900,-1.10000
6.790,7.427,6.006,9.98900,-1.10000
6.730,7.360,5.950,9.98900,-1.10000
6.653,7.276,5.880,9.98900,-1.10000
6.544,7.155,5.778,9.98900,-1.10000
6.437,7.039,5.679,9.98900,-1.10000
6.335,6.927,5.584,9.98900,-1.10000
6.237,6.820,5.492,9.98900,-1.10000
6.218,6.800,5.475,9.98900,-1.10000
6.134,6.710,5.395,9.98900,-1.10000
6.016,6.585,5.282,9.98900,-1.10000
5.899,6.461,5.171,9.98900,-1.10000
5.788,6.344,5.065,9.98900,-1.10000
5.679,6.229,4.961,9.98900,-1.10000
5.622,6.169,4.905,9.98900,-1.10000
5.569,6.114,4.855,9.98900,-1.10000
5.456,5.997,4.746,9.98900,-1.10000
5.348,5.885,4.641,9.98900,-1.10000
5.202,5.734,4.498,9.98900,-1.10000
5.078,5.608,4.376,9.98900,-1.10000
5.074,5.604,4.372,9.98900,-1.10000
5.012,5.542,4.310,9.98900,-1.10000
4.876,5.408,4.172,9.98900,-1.10000
4.776,5.312,4.069,9.98900,-1.10000
4.746,5.283,4.038,9.98900,-1.10000
4.720,5.258,4.011,9.98900,-1.10000
4.694,5.234,3.983,9.98900,-1.10000
4.580,5.131,3.861,9.98900,-1.10000
4.489,5.053,3.759,9.98900,-1.10000
4.419,4.999,3.676,9.98900,-1.10000
4.366,4.963,3.610,9.98900,-1.10000
4.323,4.938,3.554,9.98900,-1.10000
4.273,4.907,3.491,9.98900,-1.10000
4.202,4.852,3.408,9.98900,-1.10000
4.103,4.765,3.300,9.98900,-1.10000
4.036,4.705,3.229,9.98900,-1.10000
4.000,4.670,3.191,9.98900,-1.10000
3.899,4.575,3.087,9.98900,-1.10000
3.793,4.473,2.978,9.98900,-1.10000
3.682,4.365,2.864,9.98900,-1.10000
3.557,4.244,2.737,9.98900,-1.10000
3.444,4.134,2.622,9.98900,-1.10000
3.320,4.013,2.496,9.98900,-1.10000
3.199,3.896,2.372,9.98900,-1.10000
3.072,3.772,2.243,9.98900,-1.10000
2.953,3.657,2.122,9.98900,-1.10000
2.835,3.542,2.002,9.98900,-1.10000
2.717,3.428,1.881,9.98900,-1.10000
2.597,3.312,1.758,9.98900,-1.10000
2.486,3.205,1.645,9.98900,-1.10000
2.370,3.094,1.526,9.98900,-1.10000
2.254,2.981,1.406,9.98900,-1.10000
2.139,2.872,1.289,9.98900,-1.10000
2.026,2.763,1.172,9.98900,-1.10000
1.919,2.661,1.063,9.98900,-1.10000
1.807,2.554,0.947,9.98900,-1.10000
1.698,2.451,0.835,9.98900,-1.10000
1.588,2.346,0.721,9.98900,-1.10000
1.479,2.243,0.609,9.98900,-1.10000
1.374,2.144,0.500,9.98900,-1.10000
1.267,2.043,0.390,9.98900,-1.10000
1.173,1.955,0.292,9.98900,-1.10000
1.084,1.871,0.200,9.98900,-1.10000
1.136,1.919,0.255,9.98900,-1.10000
1.165,1.945,0.285,9.98900,-1.10000
1.077,1.863,0.194,9.98900,-1.10000
0.979,1.771,0.092,9.98900,-1.10000
0.879,1.677,-0.012,9.98900,-1.10000
0.779,1.585,-0.116,9.98900,-1.10000
0.678,1.492,-0.221,9.98900,-1.10000
0.580,1.402,-0.324,9.98900,-1.10000
0.482,1.312,-0.426,9.98900,-1.10000
0.386,1.225,-0.527,9.98900,-1.10000
0.291,1.139,-0.627,9.98900,-1.10000
0.199,1.056,-0.723,9.98900,-1.10000
0.106,0.974,-0.821,9.98900,-1.10000
0.017,0.893,-0.916,9.98900,-1.10000
-0.072,0.815,-1.009,9.98900,-1.10000
-0.156,0.741,-1.098,9.98900,-1.10000
-0.259,0.650,-1.208,9.98900,-1.10000
-0.341,0.578,-1.295,9.98900,-1.10000
-0.437,0.496,-1.398,9.98900,-1.10000
-0.535,0.411,-1.502,9.98900,-1.10000
-0.614,0.343,-1.587,9.98900,-1.10000
-0.704,0.266,-1.684,9.98900,-1.10000
-0.796,0.188,-1.782,9.98900,-1.10000
-0.889,0.109,-1.882,9.98900,-1.10000
-0.972,0.041,-1.972,9.98900,-1.10000
-1.056,-0.027,-2.063,9.98900,-1.10000
-1.141,-0.095,-2.156,9.98900,-1.10000
-1.222,-0.159,-2.244,9.98900,-1.10000
-1.301,-0.221,-2.330,9.98900,-1.10000
-1.379,-0.283,-2.416,9.98900,-1.10000
-1.458,-0.344,-2.502,9.98900,-1.10000
-1.529,-0.399,-2.580,9.98900,-1.10000
-1.603,-0.455,-2.662,9.98900,-1.10000
-1.676,-0.510,-2.742,9.98900,-1.10000
-1.744,-0.558,-2.817,9.98900,-1.10000
-1.809,-0.602,-2.890,9.98900,-1.10000
-1.871,-0.645,-2.959,9.98900,-1.10000
-1.930,-0.685,-3.026,9.98900,-1.10000
-1.942,-0.692,-3.040,9.98900,-1.10000
1.546,2.219,0.735,9.98900,-1.10000
1.507,2.182,0.694,9.98900,-1.10000
1.499,2.175,0.686,9.98900,-1.10000
1.494,2.170,0.681,9.98900,-1.10000
1.492,2.167,0.679,9.98900,-1.10000
