Gmag,G_BPmag,G_RPmag,logAge,MH
1.784,2.528,0.926,10.00000,-1.15000
1.673,2.423,0.812,10.00000,-1.15000
1.561,2.316,0.697,10.00000,-1.15000
1.450,2.211,0.582,10.00000,-1.15000
1.343,2.110,0.471,10.00000,-1.15000
1.233,2.006,0.358,10.00000,-1.15000
1.134,1.913,0.255,10.00000,-1.15000
1.044,1.827,0.162,10.00000,-1.15000
1.092,1.872,0.213,10.00000,-1.15000
1.119,1.897,0.241,10.00000,-1.15000
1.031,1.815,0.150,10.00000,-1.15000
0.933,1.722,0.048,10.00000,-1.15000
0.833,1.629,-0.056,10.00000,-1.15000
0.733,1.536,-0.160,10.00000,-1.15000
0.632,1.444,-0.265,10.00000,-1.15000
0.535,1.354,-0.367,10.00000,-1.15000
0.437,1.265,-0.469,10.00000,-1.15000
0.341,1.177,-0.570,10.00000,-1.15000
0.246,1.092,-0.670,10.00000,-1.15000
0.154,1.009,-0.766,10.00000,-1.15000
0.062,0.927,-0.863,10.00000,-1.15000
-0.028,0.847,-0.958,10.00000,-1.15000
-0.116,0.768,-1.052,10.00000,-1.15000
-0.199,0.695,-1.141,10.00000,-1.15000
-0.302,0.605,-1.249,10.00000,-1.15000
-0.384,0.534,-1.337,10.00000,-1.15000
-0.479,0.451,-1.438,10.00000,-1.15000
-0.575,0.368,-1.541,10.00000,-1.15000
-0.654,0.300,-1.625,10.00000,-1.15000
-0.743,0.224,-1.721,10.00000,-1.15000
-0.834,0.147,-1.818,10.00000,-1.15000
-0.925,0.070,-1.916,10.00000,-1.15000
-1.007,0.002,-2.005,10.00000,-1.15000
-1.090,-0.065,-2.095,10.00000,-1.15000
-1.173,-0.131,-2.186,10.00000,-1.15000
-1.253,-0.195,-2.273,10.00000,-1.15000
-1.330,-0.256,-2.357,10.00000,-1.15000
-1.406,-0.316,-2.440,10.00000,-1.15000
-1.483,-0.376,-2.525,10.00000,-1.15000
-1.553,-0.430,-2.601,10.00000,-1.15000
-1.625,-0.484,-2.680,10.00000,-1.15000
-1.696,-0.538,-2.757,10.00000,-1.15000
-1.762,-0.586,-2.831,10.00000,-1.15000
-1.825,-0.629,-2.901,10.00000,-1.15000
-1.884,-0.670,-2.968,10.00000,-1.15000
-1.942,-0.709,-3.032,10.00000,-1.15000
-1.954,-0.717,-3.046,10.00000,-1.15000
1.551,2.217,0.745,10.00000,-1.15000
1.510,2.179,0.702,10.00000,-1.15000
1.502,2.171,0.694,10.00000,-1.15000
1.498,2.167,0.690,10.00000,-1.15000
1.496,2.164,0.688,10.00000,-1.15000
1.495,2.162,0.688,10.00000,-1.15000
1.496,2.162,0.690,10.00000,-1.15000
1.498,2.163,0.693,10.00000,-1.15000
1.500,2.163,0.697,10.00000,-1.15000
1.503,2.164,0.700,10.00000,-1.15000
1.504,2.164,0.703,10.00000,-1.15000
1.506,2.164,0.705,10.00000,-1.15000
1.507,2.165,0.707,10.00000,-1.15000
1.509,2.165,0.709,10.00000,-1.15000
1.509,2.164,0.711,10.00000,-1.15000
1.509,2.164,0.711,10.00000,-1.15000
1.509,2.163,0.711,10.00000,-1.15000
1.509,2.162,0.711,10.00000,-1.15000
1.508,2.161,0.710,10.00000,-1.15000
1.506,2.159,0.709,10.00000,-1.15000
1.503,2.156,0.706,10.00000,-1.15000
1.500,2.153,0.703,10.00000,-1.15000
1.495,2.149,0.698,10.00000,-1.15000
1.495,2.148,0.697,10.00000,-1.15000
1.493,2.147,0.695,10.00000,-1.15000
1.488,2.143,0.690,10.00000,-1.15000
1.482,2.138,0.683,10.00000,-1.15000
1.475,2.132,0.676,10.00000,-1.15000
1.469,2.127,0.668,10.00000,-1.15000
1.457,2.117,0.655,10.00000,-1.15000
1.444,2.106,0.641,10.00000,-1.15000
1.430,2.095,0.625,10.00000,-1.15000
1.416,2.082,0.609,10.00000,-1.15000
1.397,2.066,0.589,10.00000,-1.15000
1.374,2.046,0.563,10.00000,-1.15000
1.340,2.017,0.526,10.00000,-1.15000
1.278,1.963,0.459,10.00000,-1.15000
1.196,1.892,0.370,10.00000,-1.15000
1.113,1.818,0.280,10.00000,-1.15000
1.030,1.746,0.191,10.00000,-1.15000
0.950,1.674,0.105,10.00000,-1.15000
0.871,1.604,0.020,10.00000,-1.15000
0.802,1.543,-0.053,10.00000,-1.15000
0.795,1.536,-0.061,10.00000,-1.15000
0.719,1.468,-0.142,10.00000,-1.15000
0.629,1.387,-0.237,10.00000,-1.15000
0.547,1.314,-0.324,10.00000,-1.15000
0.427,1.205,-0.452,10.00000,-1.15000
0.428,1.206,-0.451,10.00000,-1.15000
0.487,1.260,-0.388,10.00000,-1.15000
0.422,1.202,-0.457,10.00000,-1.15000
0.342,1.131,-0.542,10.00000,-1.15000
0.267,1.064,-0.621,10.00000,-1.15000
0.175,0.982,-0.719,10.00000,-1.15000
0.081,0.898,-0.820,10.00000,-1.15000
-0.015,0.814,-0.922,10.00000,-1.15000
-0.111,0.730,-1.024,10.00000,-1.15000
-0.205,0.649,-1.125,10.00000,-1.15000
-0.299,0.568,-1.226,10.00000,-1.15000
-0.388,0.497,-1.325,10.00000,-1.15000
-0.467,0.442,-1.416,10.00000,-1.15000
-0.506,0.415,-1.461,10.00000,-1.15000
-0.587,0.352,-1.550,10.00000,-1.15000
-0.672,0.281,-1.642,10.00000,-1.15000
-0.756,0.211,-1.734,10.00000,-1.15000
-0.841,0.143,-1.826,10.00000,-1.15000
-0.921,0.080,-1.915,10.00000,-1.15000
-1.005,0.015,-2.006,10.00000,-1.15000
-1.087,-0.053,-2.095,10.00000,-1.15000
-1.170,-0.131,-2.180,10.00000,-1.15000
-1.270,-0.241,-2.276,10.00000,-1.15000
-1.388,-0.397,-2.375,10.00000,-1.15000
30.998,31.918,30.043,10.00000,-1.15000
