Gmag,G_BPmag,G_RPmag,logAge,MH
-0.153,0.746,-1.096,10.16137,-1.20000
-0.258,0.653,-1.208,10.16137,-1.20000
-0.358,0.567,-1.314,10.16137,-1.20000
-0.459,0.479,-1.422,10.16137,-1.20000
-0.558,0.393,-1.528,10.16137,-1.20000
-0.654,0.311,-1.631,10.16137,-1.20000
-0.749,0.230,-1.733,10.16137,-1.20000
-0.848,0.147,-1.838,10.16137,-1.20000
-0.935,0.075,-1.933,10.16137,-1.20000
-1.027,0.000,-2.032,10.16137,-1.20000
-1.117,-0.072,-2.131,10.16137,-1.20000
-1.202,-0.140,-2.223,10.16137,-1.20000
-1.288,-0.208,-2.317,10.16137,-1.20000
-1.376,-0.277,-2.413,10.16137,-1.20000
-1.458,-0.342,-2.503,10.16137,-1.20000
-1.544,-0.408,-2.597,10.16137,-1.20000
-1.627,-0.471,-2.688,10.16137,-1.20000
-1.709,-0.530,-2.778,10.16137,-1.20000
-1.789,-0.586,-2.867,10.16137,-1.20000
-1.867,-0.641,-2.954,10.16137,-1.20000
-1.951,-0.699,-3.048,10.16137,-1.20000
1.690,2.301,0.923,10.16137,-1.20000
1.654,2.268,0.885,10.16137,-1.20000
1.648,2.262,0.879,10.16137,-1.20000
1.646,2.259,0.878,10.16137,-1.20000
1.646,2.257,0.879,10.16137,-1.20000
1.647,2.257,0.882,10.16137,-1.20000
1.650,2.257,0.887,10.16137,-1.20000
1.654,2.257,0.893,10.16137,-1.20000
1.658,2.258,0.900,10.16137,-1.20000
1.662,2.259,0.906,10.16137,-1.20000
1.665,2.259,0.912,10.16137,-1.20000
1.669,2.259,0.917,10.16137,-1.20000
1.671,2.259,0.922,10.16137,-1.20000
1.674,2.259,0.927,10.16137,-1.20000
1.675,2.259,0.930,10.16137,-1.20000
1.676,2.258,0.931,10.16137,-1.20000
1.676,2.258,0.931,10.16137,-1.20000
1.675,2.257,0.931,10.16137,-1.20000
1.674,2.256,0.930,10.16137,-1.20000
1.672,2.255,0.927,10.16137,-1.20000
1.668,2.253,0.921,10.16137,-1.20000
1.663,2.250,0.914,10.16137,-1.20000
1.657,2.247,0.905,10.16137,-1.20000
1.651,2.244,0.897,10.16137,-1.20000
1.644,2.241,0.889,10.16137,-1.20000
1.636,2.236,0.878,10.16137,-1.20000
1.628,2.231,0.867,10.16137,-1.20000
1.619,2.225,0.856,10.16137,-1.20000
1.610,2.219,0.845,10.16137,-1.20000
1.598,2.211,0.830,10.16137,-1.20000
1.583,2.200,0.811,10.16137,-1.20000
1.567,2.189,0.792,10.16137,-1.20000
1.549,2.176,0.771,10.16137,-1.20000
1.528,2.159,0.747,10.16137,-1.20000
1.505,2.141,0.720,10.16137,-1.20000
1.496,2.134,0.710,10.16137,-1.20000
1.492,2.130,0.706,10.16137,-1.20000
1.459,2.103,0.669,10.16137,-1.20000
1.400,2.053,0.603,10.16137,-1.20000
1.327,1.991,0.522,10.16137,-1.20000
1.245,1.920,0.432,10.16137,-1.20000
1.161,1.849,0.341,10.16137,-1.20000
1.076,1.774,0.248,10.16137,-1.20000
0.993,1.702,0.157,10.16137,-1.20000
0.919,1.637,0.078,10.16137,-1.20000
0.886,1.608,0.043,10.16137,-1.20000
0.858,1.583,0.012,10.16137,-1.20000
0.762,1.498,-0.089,10.16137,-1.20000
0.664,1.410,-0.194,10.16137,-1.20000
0.570,1.327,-0.295,10.16137,-1.20000
0.483,1.249,-0.388,10.16137,-1.20000
0.409,1.183,-0.467,10.16137,-1.20000
0.511,1.274,-0.358,10.16137,-1.20000
0.609,1.361,-0.253,10.16137,-1.20000
0.578,1.334,-0.286,10.16137,-1.20000
0.484,1.251,-0.387,10.16137,-1.20000
0.390,1.167,-0.488,10.16137,-1.20000
0.293,1.080,-0.591,10.16137,-1.20000
0.194,0.992,-0.696,10.16137,-1.20000
0.094,0.905,-0.803,10.16137,-1.20000
-0.005,0.818,-0.908,10.16137,-1.20000
-0.103,0.733,-1.013,10.16137,-1.20000
-0.200,0.651,-1.118,10.16137,-1.20000
-0.295,0.570,-1.221,10.16137,-1.20000
-0.390,0.491,-1.323,10.16137,-1.20000
-0.462,0.456,-1.415,10.16137,-1.20000
-0.554,0.377,-1.513,10.16137,-1.20000
-0.648,0.293,-1.612,10.16137,-1.20000
-0.753,0.188,-1.717,10.16137,-1.20000
-0.862,0.051,-1.811,10.16137,-1.20000
-0.920,-0.065,-1.840,10.16137,-1.20000
31.464,33.366,30.182,10.16137,-1.20000
