Gmag,G_BPmag,G_RPmag,logAge,MH
14.610,17.026,13.237,10.13830,-1.40000
13.748,15.539,12.487,10.13830,-1.40000
12.904,14.376,11.727,10.13830,-1.40000
12.388,13.746,11.248,10.13830,-1.40000
11.995,13.288,10.878,10.13830,-1.40000
11.396,12.615,10.307,10.13830,-1.40000
10.857,12.022,9.789,10.13830,-1.40000
10.448,11.575,9.396,10.13830,-1.40000
10.115,11.211,9.077,10.13830,-1.40000
9.719,10.768,8.701,10.13830,-1.40000
9.232,10.205,8.249,10.13830,-1.40000
8.668,9.540,7.737,10.13830,-1.40000
8.060,8.847,7.178,10.13830,-1.40000
7.489,8.202,6.652,10.13830,-1.40000
7.386,8.086,6.557,10.13830,-1.40000
7.268,7.955,6.449,10.13830,-1.40000
7.159,7.832,6.348,10.13830,-1.40000
7.053,7.714,6.251,10.13830,-1.40000
6.932,7.579,6.140,10.13830,-1.40000
6.907,7.552,6.117,10.13830,-1.40000
6.806,7.440,6.024,10.13830,-1.40000
6.683,7.305,5.909,10.13830,-1.40000
6.565,7.176,5.799,10.13830,-1.40000
6.451,7.052,5.692,10.13830,-1.40000
6.334,6.926,5.582,10.13830,-1.40000
6.273,6.860,5.524,10.13830,-1.40000
6.181,6.763,5.438,10.13830,-1.40000
6.055,6.628,5.317,10.13830,-1.40000
5.928,6.494,5.196,10.13830,-1.40000
5.800,6.360,5.072,10.13830,-1.40000
5.672,6.227,4.949,10.13830,-1.40000
5.545,6.096,4.824,10.13830,-1.40000
5.416,5.964,4.699,10.13830,-1.40000
5.361,5.908,4.644,10.13830,-1.40000
5.335,5.882,4.619,10.13830,-1.40000
5.298,5.845,4.581,10.13830,-1.40000
5.144,5.693,4.426,10.13830,-1.40000
5.012,5.565,4.291,10.13830,-1.40000
4.988,5.542,4.266,10.13830,-1.40000
4.936,5.493,4.211,10.13830,-1.40000
4.821,5.388,4.087,10.13830,-1.40000
4.720,5.300,3.976,10.13830,-1.40000
4.631,5.226,3.876,10.13830,-1.40000
4.550,5.161,3.782,10.13830,-1.40000
4.462,5.092,3.682,10.13830,-1.40000
4.370,5.013,3.580,10.13830,-1.40000
4.277,4.930,3.480,10.13830,-1.40000
4.183,4.842,3.382,10.13830,-1.40000
4.166,4.827,3.364,10.13830,-1.40000
4.145,4.807,3.343,10.13830,-1.40000
4.032,4.698,3.225,10.13830,-1.40000
3.928,4.598,3.119,10.13830,-1.40000
3.804,4.478,2.992,10.13830,-1.40000
3.680,4.357,2.865,10.13830,-1.40000
3.544,4.225,2.728,10.13830,-1.40000
3.414,4.097,2.595,10.13830,-1.40000
3.293,3.979,2.472,10.13830,-1.40000
3.191,3.880,2.369,10.13830,-1.40000
3.068,3.759,2.244,10.13830,-1.40000
2.938,3.634,2.112,10.13830,-1.40000
2.809,3.508,1.981,10.13830,-1.40000
2.685,3.387,1.855,10.13830,-1.40000
2.563,3.269,1.730,10.13830,-1.40000
2.442,3.152,1.607,10.13830,-1.40000
2.319,3.033,1.481,10.13830,-1.40000
2.199,2.916,1.357,10.13830,-1.40000
2.075,2.797,1.231,10.13830,-1.40000
1.957,2.683,1.110,10.13830,-1.40000
1.840,2.571,0.990,10.13830,-1.40000
1.722,2.458,0.869,10.13830,-1.40000
1.608,2.349,0.752,10.13830,-1.40000
1.490,2.237,0.631,10.13830,-1.40000
1.376,2.128,0.514,10.13830,-1.40000
1.262,2.020,0.396,10.13830,-1.40000
1.147,1.910,0.277,10.13830,-1.40000
1.040,1.809,0.167,10.13830,-1.40000
0.969,1.741,0.094,10.13830,-1.40000
1.001,1.771,0.128,10.13830,-1.40000
1.003,1.773,0.130,10.13830,-1.40000
0.963,1.735,0.088,10.13830,-1.40000
0.862,1.639,-0.016,10.13830,-1.40000
0.765,1.548,-0.117,10.13830,-1.40000
0.665,1.454,-0.221,10.13830,-1.40000
0.564,1.361,-0.325,10.13830,-1.40000
0.463,1.267,-0.430,10.13830,-1.40000
0.368,1.180,-0.529,10.13830,-1.40000
0.270,1.090,-0.632,10.13830,-1.40000
0.154,0.984,-0.753,10.13830,-1.40000
0.060,0.899,-0.852,10.13830,-1.40000
-0.051,0.799,-0.969,10.13830,-1.40000
-0.140,0.720,-1.063,10.13830,-1.40000
-0.247,0.625,-1.177,10.13830,-1.40000
-0.351,0.534,-1.288,10.13830,-1.40000
-0.453,0.446,-1.397,10.13830,-1.40000
-0.548,0.363,-1.498,10.13830,-1.40000
-0.646,0.278,-1.602,10.13830,-1.40000
-0.740,0.197,-1.703,10.13830,-1.40000
-0.830,0.119,-1.799,10.13830,-1.40000
-0.920,0.042,-1.895,10.13830,-1.40000
