Gmag,G_BPmag,G_RPmag,logAge,MH
15.064,18.097,13.603,10.11394,-0.95000
14.515,17.083,13.111,10.11394,-0.95000
14.269,16.642,12.893,10.11394,-0.95000
13.366,15.207,12.090,10.11394,-0.95000
12.803,14.432,11.579,10.11394,-0.95000
12.392,13.916,11.197,10.11394,-0.95000
11.772,13.179,10.613,10.11394,-0.95000
11.210,12.540,10.079,10.11394,-0.95000
10.782,12.059,9.670,10.11394,-0.95000
10.426,11.665,9.329,10.11394,-0.95000
10.007,11.189,8.932,10.11394,-0.95000
9.515,10.624,8.471,10.11394,-0.95000
8.945,9.942,7.951,10.11394,-0.95000
8.293,9.156,7.368,10.11394,-0.95000
8.240,9.093,7.320,10.11394,-0.95000
7.708,8.476,6.838,10.11394,-0.95000
7.676,8.439,6.809,10.11394,-0.95000
7.488,8.223,6.638,10.11394,-0.95000
7.307,8.017,6.473,10.11394,-0.95000
7.140,7.830,6.321,10.11394,-0.95000
7.139,7.828,6.319,10.11394,-0.95000
7.030,7.707,6.219,10.11394,-0.95000
6.894,7.556,6.093,10.11394,-0.95000
6.759,7.407,5.968,10.11394,-0.95000
6.638,7.273,5.856,10.11394,-0.95000
6.575,7.203,5.797,10.11394,-0.95000
6.496,7.117,5.723,10.11394,-0.95000
6.396,7.009,5.630,10.11394,-0.95000
6.260,6.862,5.501,10.11394,-0.95000
6.125,6.717,5.373,10.11394,-0.95000
5.992,6.577,5.248,10.11394,-0.95000
5.920,6.500,5.178,10.11394,-0.95000
5.765,6.339,5.028,10.11394,-0.95000
5.605,6.174,4.873,10.11394,-0.95000
5.453,6.018,4.723,10.11394,-0.95000
5.417,5.981,4.687,10.11394,-0.95000
5.349,5.913,4.620,10.11394,-0.95000
5.202,5.768,4.471,10.11394,-0.95000
5.071,5.641,4.337,10.11394,-0.95000
5.020,5.594,4.283,10.11394,-0.95000
4.913,5.497,4.168,10.11394,-0.95000
4.904,5.488,4.158,10.11394,-0.95000
4.867,5.456,4.119,10.11394,-0.95000
4.782,5.385,4.022,10.11394,-0.95000
4.714,5.335,3.941,10.11394,-0.95000
4.650,5.290,3.863,10.11394,-0.95000
4.576,5.233,3.778,10.11394,-0.95000
4.491,5.160,3.684,10.11394,-0.95000
4.404,5.081,3.591,10.11394,-0.95000
4.356,5.037,3.541,10.11394,-0.95000
4.336,5.018,3.520,10.11394,-0.95000
4.227,4.914,3.408,10.11394,-0.95000
4.127,4.818,3.305,10.11394,-0.95000
4.006,4.701,3.181,10.11394,-0.95000
3.885,4.583,3.058,10.11394,-0.95000
3.753,4.454,2.923,10.11394,-0.95000
3.624,4.328,2.792,10.11394,-0.95000
3.505,4.213,2.672,10.11394,-0.95000
3.406,4.116,2.571,10.11394,-0.95000
3.286,4.000,2.449,10.11394,-0.95000
3.161,3.878,2.322,10.11394,-0.95000
3.037,3.758,2.195,10.11394,-0.95000
2.918,3.642,2.073,10.11394,-0.95000
2.800,3.529,1.953,10.11394,-0.95000
2.686,3.419,1.836,10.11394,-0.95000
2.570,3.307,1.717,10.11394,-0.95000
2.457,3.199,1.602,10.11394,-0.95000
2.343,3.090,1.484,10.11394,-0.95000
2.233,2.985,1.371,10.11394,-0.95000
