Gmag,G_BPmag,G_RPmag,logAge,MH
14.694,17.228,13.302,10.15382,-1.30000
14.346,16.595,12.996,10.15382,-1.30000
13.849,15.741,12.565,10.15382,-1.30000
12.993,14.525,11.798,10.15382,-1.30000
12.470,13.875,11.315,10.15382,-1.30000
12.075,13.410,10.943,10.15382,-1.30000
11.471,12.725,10.369,10.15382,-1.30000
10.929,12.126,9.848,10.15382,-1.30000
10.519,11.676,9.454,10.15382,-1.30000
10.182,11.307,9.130,10.15382,-1.30000
9.778,10.856,8.748,10.15382,-1.30000
9.286,10.288,8.290,10.15382,-1.30000
8.707,9.599,7.766,10.15382,-1.30000
8.703,9.594,7.762,10.15382,-1.30000
8.079,8.875,7.192,10.15382,-1.30000
7.497,8.215,6.657,10.15382,-1.30000
7.470,8.185,6.632,10.15382,-1.30000
7.346,8.045,6.518,10.15382,-1.30000
7.230,7.916,6.412,10.15382,-1.30000
7.118,7.791,6.308,10.15382,-1.30000
6.990,7.648,6.191,10.15382,-1.30000
6.906,7.554,6.113,10.15382,-1.30000
6.857,7.500,6.068,10.15382,-1.30000
6.733,7.364,5.953,10.15382,-1.30000
6.615,7.235,5.843,10.15382,-1.30000
6.502,7.112,5.737,10.15382,-1.30000
6.386,6.987,5.628,10.15382,-1.30000
6.282,6.874,5.529,10.15382,-1.30000
6.256,6.847,5.505,10.15382,-1.30000
6.233,6.822,5.483,10.15382,-1.30000
6.107,6.689,5.364,10.15382,-1.30000
5.982,6.557,5.244,10.15382,-1.30000
5.856,6.424,5.122,10.15382,-1.30000
5.730,6.293,5.001,10.15382,-1.30000
5.606,6.165,4.880,10.15382,-1.30000
5.482,6.037,4.758,10.15382,-1.30000
5.403,5.958,4.681,10.15382,-1.30000
5.356,5.911,4.634,10.15382,-1.30000
5.293,5.849,4.570,10.15382,-1.30000
5.209,5.765,4.485,10.15382,-1.30000
5.077,5.637,4.350,10.15382,-1.30000
5.053,5.614,4.325,10.15382,-1.30000
5.001,5.566,4.271,10.15382,-1.30000
4.889,5.463,4.151,10.15382,-1.30000
4.791,5.377,4.043,10.15382,-1.30000
4.705,5.305,3.946,10.15382,-1.30000
4.625,5.241,3.855,10.15382,-1.30000
4.539,5.172,3.756,10.15382,-1.30000
4.447,5.094,3.655,10.15382,-1.30000
4.355,5.011,3.556,10.15382,-1.30000
4.262,4.924,3.458,10.15382,-1.30000
4.245,4.909,3.440,10.15382,-1.30000
4.224,4.889,3.419,10.15382,-1.30000
4.113,4.783,3.304,10.15382,-1.30000
4.009,4.683,3.198,10.15382,-1.30000
3.886,4.563,3.072,10.15382,-1.30000
3.762,4.443,2.946,10.15382,-1.30000
3.628,4.312,2.809,10.15382,-1.30000
3.498,4.185,2.678,10.15382,-1.30000
3.378,4.068,2.555,10.15382,-1.30000
3.276,3.968,2.452,10.15382,-1.30000
3.154,3.849,2.328,10.15382,-1.30000
3.025,3.724,2.197,10.15382,-1.30000
2.897,3.599,2.066,10.15382,-1.30000
2.774,3.479,1.941,10.15382,-1.30000
2.652,3.361,1.817,10.15382,-1.30000
2.532,3.245,1.695,10.15382,-1.30000
2.410,3.127,1.569,10.15382,-1.30000
2.291,3.012,1.447,10.15382,-1.30000
2.168,2.894,1.322,10.15382,-1.30000
2.051,2.781,1.202,10.15382,-1.30000
1.936,2.671,1.084,10.15382,-1.30000
1.819,2.558,0.964,10.15382,-1.30000
1.706,2.451,0.847,10.15382,-1.30000
1.590,2.340,0.728,10.15382,-1.30000
1.478,2.233,0.613,10.15382,-1.30000
1.365,2.127,0.496,10.15382,-1.30000
1.252,2.019,0.379,10.15382,-1.30000
1.145,1.918,0.269,10.15382,-1.30000
1.080,1.856,0.202,10.15382,-1.30000
1.114,1.887,0.238,10.15382,-1.30000
1.116,1.889,0.240,10.15382,-1.30000
1.076,1.851,0.198,10.15382,-1.30000
0.974,1.755,0.094,10.15382,-1.30000
0.876,1.663,-0.008,10.15382,-1.30000
0.774,1.568,-0.114,10.15382,-1.30000
0.673,1.474,-0.219,10.15382,-1.30000
0.572,1.381,-0.325,10.15382,-1.30000
0.477,1.294,-0.424,10.15382,-1.30000
0.378,1.204,-0.527,10.15382,-1.30000
0.262,1.098,-0.649,10.15382,-1.30000
0.167,1.012,-0.749,10.15382,-1.30000
