Gmag,G_BPmag,G_RPmag,logAge,MH
14.649,17.121,13.267,10.16879,-1.35000
13.796,15.637,12.524,10.16879,-1.35000
12.946,14.447,11.761,10.16879,-1.35000
12.426,13.807,11.279,10.16879,-1.35000
12.031,13.345,10.907,10.16879,-1.35000
11.429,12.666,10.334,10.16879,-1.35000
10.890,12.071,9.816,10.16879,-1.35000
10.481,11.623,9.423,10.16879,-1.35000
10.146,11.257,9.102,10.16879,-1.35000
9.744,10.807,8.720,10.16879,-1.35000
9.664,10.714,8.645,10.16879,-1.35000
9.251,10.237,8.262,10.16879,-1.35000
9.038,9.984,8.069,10.16879,-1.35000
8.675,9.554,7.740,10.16879,-1.35000
8.048,8.837,7.165,10.16879,-1.35000
7.460,8.173,6.624,10.16879,-1.35000
7.389,8.093,6.559,10.16879,-1.35000
7.276,7.966,6.455,10.16879,-1.35000
7.166,7.843,6.353,10.16879,-1.35000
7.040,7.703,6.237,10.16879,-1.35000
6.918,7.567,6.125,10.16879,-1.35000
6.858,7.500,6.070,10.16879,-1.35000
6.775,7.409,5.993,10.16879,-1.35000
6.657,7.279,5.882,10.16879,-1.35000
6.542,7.155,5.775,10.16879,-1.35000
6.426,7.029,5.666,10.16879,-1.35000
6.321,6.916,5.566,10.16879,-1.35000
6.212,6.800,5.464,10.16879,-1.35000
6.171,6.755,5.424,10.16879,-1.35000
6.142,6.725,5.397,10.16879,-1.35000
6.015,6.591,5.275,10.16879,-1.35000
5.886,6.456,5.152,10.16879,-1.35000
5.758,6.322,5.028,10.16879,-1.35000
5.632,6.191,4.905,10.16879,-1.35000
5.504,6.060,4.780,10.16879,-1.35000
5.423,5.978,4.700,10.16879,-1.35000
5.377,5.932,4.654,10.16879,-1.35000
5.220,5.777,4.495,10.16879,-1.35000
5.099,5.660,4.371,10.16879,-1.35000
5.076,5.637,4.347,10.16879,-1.35000
5.041,5.605,4.311,10.16879,-1.35000
5.024,5.589,4.293,10.16879,-1.35000
4.909,5.484,4.170,10.16879,-1.35000
4.809,5.396,4.060,10.16879,-1.35000
4.719,5.320,3.960,10.16879,-1.35000
4.636,5.253,3.865,10.16879,-1.35000
4.545,5.178,3.761,10.16879,-1.35000
4.448,5.095,3.656,10.16879,-1.35000
4.352,5.008,3.553,10.16879,-1.35000
4.257,4.919,3.453,10.16879,-1.35000
4.240,4.903,3.435,10.16879,-1.35000
4.219,4.883,3.414,10.16879,-1.35000
4.106,4.775,3.298,10.16879,-1.35000
4.002,4.675,3.192,10.16879,-1.35000
3.879,4.555,3.065,10.16879,-1.35000
3.755,4.435,2.940,10.16879,-1.35000
3.621,4.303,2.803,10.16879,-1.35000
3.491,4.177,2.671,10.16879,-1.35000
3.371,4.059,2.549,10.16879,-1.35000
3.269,3.960,2.446,10.16879,-1.35000
3.147,3.840,2.321,10.16879,-1.35000
3.018,3.715,2.191,10.16879,-1.35000
2.889,3.590,2.060,10.16879,-1.35000
2.766,3.470,1.934,10.16879,-1.35000
2.644,3.351,1.809,10.16879,-1.35000
2.523,3.234,1.686,10.16879,-1.35000
2.400,3.115,1.560,10.16879,-1.35000
2.280,2.999,1.438,10.16879,-1.35000
2.157,2.880,1.312,10.16879,-1.35000
2.038,2.766,1.190,10.16879,-1.35000
1.922,2.654,1.071,10.16879,-1.35000
1.803,2.541,0.949,10.16879,-1.35000
1.689,2.432,0.832,10.16879,-1.35000
1.571,2.319,0.711,10.16879,-1.35000
1.457,2.210,0.593,10.16879,-1.35000
1.342,2.102,0.475,10.16879,-1.35000
1.226,1.992,0.355,10.16879,-1.35000
1.118,1.889,0.244,10.16879,-1.35000
1.049,1.823,0.172,10.16879,-1.35000
1.078,1.850,0.203,10.16879,-1.35000
1.080,1.851,0.205,10.16879,-1.35000
1.040,1.814,0.164,10.16879,-1.35000
0.939,1.718,0.059,10.16879,-1.35000
0.841,1.627,-0.042,10.16879,-1.35000
0.740,1.532,-0.147,10.16879,-1.35000
0.639,1.439,-0.252,10.16879,-1.35000
0.538,1.345,-0.357,10.16879,-1.35000
0.443,1.258,-0.456,10.16879,-1.35000
0.344,1.167,-0.559,10.16879,-1.35000
0.228,1.061,-0.681,10.16879,-1.35000
0.133,0.975,-0.781,10.16879,-1.35000
0.022,0.876,-0.898,10.16879,-1.35000
-0.068,0.795,-0.993,10.16879,-1.35000
-0.177,0.699,-1.108,10.16879,-1.35000
-0.282,0.607,-1.221,10.16879,-1.35000
-0.384,0.518,-1.330,10.16879,-1.35000
-0.482,0.434,-1.433,10.16879,-1.35000
-0.581,0.347,-1.539,10.16879,-1.35000
-0.677,0.264,-1.641,10.16879,-1.35000
-0.769,0.185,-1.740,10.16879,-1.35000
-0.861,0.106,-1.838,10.16879,-1.35000
-0.955,0.026,-1.939,10.16879,-1.35000
-1.038,-0.043,-2.029,10.16879,-1.35000
-1.126,-0.114,-2.124,10.16879,-1.35000
-1.212,-0.185,-2.218,10.16879,-1.35000
-1.292,-0.248,-2.305,10.16879,-1.35000
-1.373,-0.313,-2.393,10.16879,-1.35000
-1.456,-0.379,-2.483,10.16879,-1.35000
-1.533,-0.440,-2.567,10.16879,-1.35000
-1.612,-0.502,-2.653,10.16879,-1.35000
-1.690,-0.563,-2.739,10.16879,-1.35000
-1.766,-0.622,-2.822,10.16879,-1.35000
-1.840,-0.674,-2.903,10.16879,-1.35000
-1.910,-0.724,-2.981,10.16879,-1.35000
-1.987,-0.779,-3.066,10.16879,-1.35000
1.725,2.249,1.028,10.16879,-1.35000
1.684,2.217,0.978,10.16879,-1.35000
1.682,2.213,0.977,10.16879,-1.35000
1.681,2.210,0.979,10.16879,-1.35000
1.682,2.207,0.983,10.16879,-1.35000
1.685,2.205,0.990,10.16879,-1.35000
1.688,2.203,0.998,10.16879,-1.35000
1.692,2.202,1.007,10.16879,-1.35000
1.697,2.200,1.017,10.16879,-1.35000
1.701,2.199,1.026,10.16879,-1.35000
1.705,2.198,1.034,10.16879,-1.35000
1.709,2.197,1.042,10.16879,-1.35000
1.712,2.196,1.049,10.16879,-1.35000
1.714,2.195,1.054,10.16879,-1.35000
1.715,2.194,1.056,10.16879,-1.35000
1.715,2.194,1.056,10.16879,-1.35000
1.715,2.193,1.056,10.16879,-1.35000
1.713,2.193,1.053,10.16879,-1.35000
1.709,2.192,1.047,10.16879,-1.35000
1.704,2.191,1.039,10.16879,-1.35000
1.698,2.190,1.028,10.16879,-1.35000
1.690,2.189,1.013,10.16879,-1.35000
1.680,2.188,0.997,10.16879,-1.35000
1.672,2.187,0.982,10.16879,-1.35000
1.663,2.186,0.967,10.16879,-1.35000
1.652,2.185,0.947,10.16879,-1.35000
1.641,2.184,0.926,10.16879,-1.35000
1.628,2.182,0.905,10.16879,-1.35000
1.615,2.180,0.883,10.16879,-1.35000
1.600,2.176,0.861,10.16879,-1.35000
1.587,2.170,0.841,10.16879,-1.35000
1.571,2.162,0.820,10.16879,-1.35000
1.553,2.151,0.796,10.16879,-1.35000
1.528,2.134,0.765,10.16879,-1.35000
1.501,2.115,0.732,10.16879,-1.35000
1.517,2.122,0.754,10.16879,-1.35000
1.519,2.126,0.756,10.16879,-1.35000
1.484,2.101,0.712,10.16879,-1.35000
1.425,2.055,0.645,10.16879,-1.35000
1.351,1.995,0.560,10.16879,-1.35000
1.269,1.927,0.468,10.16879,-1.35000
1.186,1.856,0.376,10.16879,-1.35000
1.099,1.782,0.281,10.16879,-1.35000
1.011,1.706,0.185,10.16879,-1.35000
0.925,1.631,0.093,10.16879,-1.35000
0.884,1.594,0.048,10.16879,-1.35000
0.858,1.571,0.020,10.16879,-1.35000
0.765,1.487,-0.079,10.16879,-1.35000
