Gmag,G_BPmag,G_RPmag,logAge,MH
1.780,2.514,0.929,10.07918,-1.35000
1.665,2.404,0.811,10.07918,-1.35000
1.555,2.298,0.697,10.07918,-1.35000
1.442,2.191,0.581,10.07918,-1.35000
1.333,2.087,0.468,10.07918,-1.35000
1.224,1.984,0.356,10.07918,-1.35000
1.115,1.881,0.244,10.07918,-1.35000
1.015,1.786,0.140,10.07918,-1.35000
0.950,1.724,0.074,10.07918,-1.35000
0.985,1.757,0.110,10.07918,-1.35000
0.998,1.769,0.124,10.07918,-1.35000
0.900,1.675,0.022,10.07918,-1.35000
0.802,1.584,-0.079,10.07918,-1.35000
0.701,1.489,-0.184,10.07918,-1.35000
0.599,1.394,-0.290,10.07918,-1.35000
0.500,1.303,-0.393,10.07918,-1.35000
0.402,1.212,-0.495,10.07918,-1.35000
0.305,1.124,-0.596,10.07918,-1.35000
0.209,1.036,-0.697,10.07918,-1.35000
0.117,0.952,-0.794,10.07918,-1.35000
0.024,0.869,-0.891,10.07918,-1.35000
-0.087,0.769,-1.009,10.07918,-1.35000
-0.195,0.673,-1.123,10.07918,-1.35000
-0.304,0.578,-1.238,10.07918,-1.35000
-0.406,0.489,-1.348,10.07918,-1.35000
-0.505,0.403,-1.453,10.07918,-1.35000
-0.608,0.313,-1.563,10.07918,-1.35000
-0.703,0.232,-1.664,10.07918,-1.35000
-0.797,0.150,-1.765,10.07918,-1.35000
-0.894,0.067,-1.868,10.07918,-1.35000
-0.982,-0.008,-1.962,10.07918,-1.35000
-1.071,-0.082,-2.059,10.07918,-1.35000
-1.161,-0.156,-2.156,10.07918,-1.35000
-1.242,-0.221,-2.244,10.07918,-1.35000
-1.325,-0.287,-2.334,10.07918,-1.35000
-1.409,-0.355,-2.426,10.07918,-1.35000
-1.487,-0.417,-2.511,10.07918,-1.35000
-1.568,-0.481,-2.600,10.07918,-1.35000
-1.647,-0.543,-2.686,10.07918,-1.35000
-1.723,-0.602,-2.769,10.07918,-1.35000
-1.800,-0.660,-2.853,10.07918,-1.35000
-1.873,-0.713,-2.934,10.07918,-1.35000
-1.942,-0.762,-3.011,10.07918,-1.35000
-1.992,-0.797,-3.067,10.07918,-1.35000
1.620,2.239,0.847,10.07918,-1.35000
1.578,2.201,0.802,10.07918,-1.35000
1.571,2.194,0.795,10.07918,-1.35000
1.568,2.190,0.793,10.07918,-1.35000
1.567,2.188,0.792,10.07918,-1.35000
1.567,2.186,0.794,10.07918,-1.35000
1.568,2.185,0.797,10.07918,-1.35000
1.570,2.185,0.801,10.07918,-1.35000
1.573,2.185,0.806,10.07918,-1.35000
1.576,2.185,0.811,10.07918,-1.35000
1.579,2.185,0.815,10.07918,-1.35000
1.581,2.184,0.820,10.07918,-1.35000
1.583,2.184,0.824,10.07918,-1.35000
1.585,2.184,0.827,10.07918,-1.35000
1.586,2.183,0.829,10.07918,-1.35000
1.586,2.183,0.830,10.07918,-1.35000
1.586,2.183,0.830,10.07918,-1.35000
1.586,2.182,0.830,10.07918,-1.35000
1.585,2.181,0.829,10.07918,-1.35000
1.583,2.179,0.827,10.07918,-1.35000
1.580,2.177,0.824,10.07918,-1.35000
1.576,2.175,0.819,10.07918,-1.35000
1.571,2.172,0.812,10.07918,-1.35000
1.565,2.168,0.804,10.07918,-1.35000
1.564,2.168,0.802,10.07918,-1.35000
1.562,2.167,0.801,10.07918,-1.35000
1.555,2.162,0.791,10.07918,-1.35000
1.546,2.157,0.780,10.07918,-1.35000
1.537,2.151,0.767,10.07918,-1.35000
1.526,2.143,0.754,10.07918,-1.35000
1.514,2.135,0.739,10.07918,-1.35000
1.500,2.125,0.723,10.07918,-1.35000
1.487,2.115,0.707,10.07918,-1.35000
1.475,2.106,0.693,10.07918,-1.35000
1.452,2.088,0.667,10.07918,-1.35000
1.422,2.064,0.633,10.07918,-1.35000
1.385,2.033,0.591,10.07918,-1.35000
1.306,1.966,0.504,10.07918,-1.35000
1.228,1.900,0.418,10.07918,-1.35000
1.147,1.829,0.329,10.07918,-1.35000
1.068,1.760,0.244,10.07918,-1.35000
0.981,1.683,0.150,10.07918,-1.35000
0.899,1.611,0.062,10.07918,-1.35000
0.841,1.560,0.000,10.07918,-1.35000
0.840,1.558,-0.001,10.07918,-1.35000
0.745,1.472,-0.102,10.07918,-1.35000
0.651,1.388,-0.202,10.07918,-1.35000
0.573,1.317,-0.285,10.07918,-1.35000
0.517,1.266,-0.344,10.07918,-1.35000
0.483,1.236,-0.380,10.07918,-1.35000
0.545,1.291,-0.314,10.07918,-1.35000
0.590,1.332,-0.267,10.07918,-1.35000
0.570,1.315,-0.287,10.07918,-1.35000
0.497,1.248,-0.366,10.07918,-1.35000
0.387,1.150,-0.482,10.07918,-1.35000
0.279,1.052,-0.597,10.07918,-1.35000
0.177,0.960,-0.704,10.07918,-1.35000
0.079,0.871,-0.808,10.07918,-1.35000
-0.021,0.782,-0.914,10.07918,-1.35000
-0.119,0.695,-1.018,10.07918,-1.35000
-0.216,0.610,-1.122,10.07918,-1.35000
-0.313,0.527,-1.225,10.07918,-1.35000
-0.407,0.451,-1.329,10.07918,-1.35000
-0.474,0.403,-1.406,10.07918,-1.35000
-0.558,0.347,-1.505,10.07918,-1.35000
-0.649,0.270,-1.602,10.07918,-1.35000
-0.740,0.193,-1.701,10.07918,-1.35000
-0.832,0.114,-1.799,10.07918,-1.35000
-0.929,0.028,-1.900,10.07918,-1.35000
-1.046,-0.099,-2.012,10.07918,-1.35000
-1.131,-0.224,-2.078,10.07918,-1.35000
31.209,32.521,30.087,10.07918,-1.35000
