Gmag,G_BPmag,G_RPmag,logAge,MH
14.652,17.127,13.270,10.13033,-1.35000
14.562,16.962,13.191,10.13033,-1.35000
13.799,15.641,12.527,10.13033,-1.35000
12.949,14.451,11.763,10.13033,-1.35000
12.430,13.812,11.283,10.13033,-1.35000
12.037,13.352,10.913,10.13033,-1.35000
11.436,12.673,10.340,10.13033,-1.35000
10.895,12.076,9.821,10.13033,-1.35000
10.485,11.627,9.427,10.13033,-1.35000
10.193,11.308,9.147,10.13033,-1.35000
10.150,11.261,9.105,10.13033,-1.35000
9.751,10.815,8.727,10.13033,-1.35000
9.264,10.252,8.274,10.13033,-1.35000
8.696,9.579,7.759,10.13033,-1.35000
8.083,8.876,7.197,10.13033,-1.35000
7.514,8.232,6.674,10.13033,-1.35000
7.498,8.214,6.659,10.13033,-1.35000
7.369,8.068,6.541,10.13033,-1.35000
7.249,7.934,6.430,10.13033,-1.35000
7.137,7.810,6.327,10.13033,-1.35000
7.029,7.689,6.228,10.13033,-1.35000
6.937,7.586,6.144,10.13033,-1.35000
6.911,7.557,6.120,10.13033,-1.35000
6.785,7.417,6.003,10.13033,-1.35000
6.662,7.282,5.888,10.13033,-1.35000
6.544,7.154,5.778,10.13033,-1.35000
6.431,7.031,5.672,10.13033,-1.35000
6.321,6.913,5.569,10.13033,-1.35000
6.289,6.879,5.539,10.13033,-1.35000
6.164,6.745,5.421,10.13033,-1.35000
6.039,6.612,5.301,10.13033,-1.35000
5.914,6.480,5.181,10.13033,-1.35000
5.787,6.348,5.060,10.13033,-1.35000
5.661,6.217,4.938,10.13033,-1.35000
5.536,6.088,4.816,10.13033,-1.35000
5.469,6.019,4.750,10.13033,-1.35000
5.375,5.923,4.657,10.13033,-1.35000
5.332,5.879,4.615,10.13033,-1.35000
5.294,5.841,4.577,10.13033,-1.35000
5.139,5.688,4.421,10.13033,-1.35000
5.007,5.560,4.285,10.13033,-1.35000
4.983,5.537,4.260,10.13033,-1.35000
4.931,5.489,4.206,10.13033,-1.35000
4.818,5.385,4.084,10.13033,-1.35000
4.719,5.300,3.975,10.13033,-1.35000
4.632,5.228,3.877,10.13033,-1.35000
4.554,5.166,3.787,10.13033,-1.35000
4.470,5.100,3.690,10.13033,-1.35000
4.381,5.025,3.591,10.13033,-1.35000
4.291,4.944,3.494,10.13033,-1.35000
