Gmag,G_BPmag,G_RPmag,logAge,MH
14.951,17.845,13.508,10.07004,-1.05000
14.142,16.362,12.792,10.07004,-1.05000
13.378,15.171,12.114,10.07004,-1.05000
13.253,14.989,12.002,10.07004,-1.05000
12.707,14.263,11.503,10.07004,-1.05000
12.305,13.769,11.129,10.07004,-1.05000
11.692,13.051,10.551,10.07004,-1.05000
11.135,12.422,10.020,10.07004,-1.05000
10.711,11.952,9.613,10.07004,-1.05000
10.362,11.567,9.278,10.07004,-1.05000
9.950,11.103,8.887,10.07004,-1.05000
9.935,11.085,8.873,10.07004,-1.05000
9.463,10.544,8.431,10.07004,-1.05000
8.896,9.865,7.916,10.07004,-1.05000
8.266,9.112,7.350,10.07004,-1.05000
7.701,8.460,6.837,10.07004,-1.05000
7.576,8.317,6.723,10.07004,-1.05000
7.400,8.116,6.562,10.07004,-1.05000
7.238,7.932,6.414,10.07004,-1.05000
7.152,7.836,6.335,10.07004,-1.05000
7.037,7.709,6.229,10.07004,-1.05000
6.893,7.548,6.096,10.07004,-1.05000
6.759,7.399,5.973,10.07004,-1.05000
6.626,7.252,5.849,10.07004,-1.05000
6.615,7.240,5.839,10.07004,-1.05000
6.567,7.188,5.795,10.07004,-1.05000
6.466,7.078,5.701,10.07004,-1.05000
6.367,6.969,5.608,10.07004,-1.05000
6.268,6.862,5.515,10.07004,-1.05000
6.131,6.715,5.386,10.07004,-1.05000
6.018,6.595,5.279,10.07004,-1.05000
6.017,6.594,5.277,10.07004,-1.05000
5.906,6.478,5.171,10.07004,-1.05000
5.792,6.358,5.061,10.07004,-1.05000
5.631,6.190,4.906,10.07004,-1.05000
5.470,6.024,4.749,10.07004,-1.05000
5.316,5.866,4.597,10.07004,-1.05000
5.279,5.830,4.561,10.07004,-1.05000
5.212,5.762,4.494,10.07004,-1.05000
5.211,5.761,4.492,10.07004,-1.05000
5.086,5.637,4.366,10.07004,-1.05000
4.961,5.517,4.238,10.07004,-1.05000
4.936,5.492,4.212,10.07004,-1.05000
4.839,5.403,4.110,10.07004,-1.05000
4.724,5.302,3.984,10.07004,-1.05000
4.637,5.230,3.884,10.07004,-1.05000
4.569,5.181,3.803,10.07004,-1.05000
4.506,5.137,3.725,10.07004,-1.05000
4.435,5.083,3.642,10.07004,-1.05000
4.351,5.012,3.549,10.07004,-1.05000
4.266,4.935,3.458,10.07004,-1.05000
4.218,4.892,3.408,10.07004,-1.05000
4.199,4.873,3.388,10.07004,-1.05000
4.089,4.769,3.274,10.07004,-1.05000
3.988,4.672,3.170,10.07004,-1.05000
3.867,4.554,3.046,10.07004,-1.05000
3.744,4.436,2.922,10.07004,-1.05000
3.611,4.306,2.786,10.07004,-1.05000
3.481,4.179,2.654,10.07004,-1.05000
3.362,4.063,2.533,10.07004,-1.05000
3.262,3.965,2.431,10.07004,-1.05000
3.142,3.848,2.309,10.07004,-1.05000
3.016,3.726,2.180,10.07004,-1.05000
2.890,3.605,2.052,10.07004,-1.05000
2.771,3.489,1.930,10.07004,-1.05000
2.653,3.375,1.809,10.07004,-1.05000
2.537,3.264,1.691,10.07004,-1.05000
2.420,3.151,1.571,10.07004,-1.05000
2.308,3.043,1.456,10.07004,-1.05000
2.193,2.933,1.338,10.07004,-1.05000
2.083,2.828,1.225,10.07004,-1.05000
1.976,2.726,1.115,10.07004,-1.05000
1.869,2.624,1.005,10.07004,-1.05000
1.766,2.526,0.898,10.07004,-1.05000
1.661,2.427,0.791,10.07004,-1.05000
1.561,2.332,0.687,10.07004,-1.05000
1.462,2.239,0.585,10.07004,-1.05000
1.368,2.151,0.487,10.07004,-1.05000
1.284,2.072,0.400,10.07004,-1.05000
1.230,2.020,0.345,10.07004,-1.05000
1.286,2.072,0.404,10.07004,-1.05000
1.297,2.082,0.415,10.07004,-1.05000
1.210,2.000,0.324,10.07004,-1.05000
1.111,1.907,0.221,10.07004,-1.05000
1.010,1.813,0.117,10.07004,-1.05000
0.911,1.721,0.014,10.07004,-1.05000
0.809,1.627,-0.093,10.07004,-1.05000
0.711,1.537,-0.195,10.07004,-1.05000
0.613,1.447,-0.298,10.07004,-1.05000
0.516,1.360,-0.399,10.07004,-1.05000
0.421,1.273,-0.499,10.07004,-1.05000
0.328,1.189,-0.596,10.07004,-1.05000
0.235,1.105,-0.695,10.07004,-1.05000
0.144,1.025,-0.790,10.07004,-1.05000
0.055,0.945,-0.884,10.07004,-1.05000
-0.032,0.868,-0.976,10.07004,-1.05000
-0.137,0.776,-1.088,10.07004,-1.05000
-0.221,0.703,-1.177,10.07004,-1.05000
-0.320,0.617,-1.283,10.07004,-1.05000
-0.421,0.530,-1.390,10.07004,-1.05000
-0.502,0.460,-1.477,10.07004,-1.05000
-0.596,0.380,-1.578,10.07004,-1.05000
-0.691,0.299,-1.680,10.07004,-1.05000
-0.788,0.218,-1.784,10.07004,-1.05000
-0.875,0.146,-1.878,10.07004,-1.05000
-0.964,0.074,-1.975,10.07004,-1.05000
-1.053,0.003,-2.072,10.07004,-1.05000
-1.139,-0.065,-2.166,10.07004,-1.05000
-1.223,-0.132,-2.257,10.07004,-1.05000
-1.306,-0.196,-2.348,10.07004,-1.05000
-1.390,-0.261,-2.441,10.07004,-1.05000
-1.468,-0.320,-2.526,10.07004,-1.05000
-1.547,-0.380,-2.613,10.07004,-1.05000
-1.625,-0.436,-2.699,10.07004,-1.05000
-1.699,-0.488,-2.783,10.07004,-1.05000
-1.771,-0.536,-2.863,10.07004,-1.05000
-1.839,-0.580,-2.940,10.07004,-1.05000
-1.905,-0.623,-3.014,10.07004,-1.05000
-1.918,-0.631,-3.029,10.07004,-1.05000
1.611,2.279,0.804,10.07004,-1.05000
1.569,2.239,0.761,10.07004,-1.05000
1.563,2.233,0.754,10.07004,-1.05000
1.559,2.229,0.750,10.07004,-1.05000
1.557,2.227,0.749,10.07004,-1.05000
1.558,2.226,0.751,10.07004,-1.05000
1.560,2.227,0.754,10.07004,-1.05000
1.563,2.228,0.758,10.07004,-1.05000
1.567,2.230,0.763,10.07004,-1.05000
1.570,2.231,0.767,10.07004,-1.05000
1.573,2.232,0.771,10.07004,-1.05000
1.575,2.233,0.775,10.07004,-1.05000
1.577,2.234,0.778,10.07004,-1.05000
1.579,2.235,0.780,10.07004,-1.05000
1.580,2.235,0.782,10.07004,-1.05000
1.580,2.235,0.782,10.07004,-1.05000
1.580,2.234,0.783,10.07004,-1.05000
1.580,2.234,0.783,10.07004,-1.05000
1.580,2.232,0.783,10.07004,-1.05000
1.578,2.231,0.781,10.07004,-1.05000
1.575,2.228,0.779,10.07004,-1.05000
1.572,2.225,0.775,10.07004,-1.05000
1.568,2.222,0.770,10.07004,-1.05000
1.565,2.220,0.768,10.07004,-1.05000
1.563,2.218,0.765,10.07004,-1.05000
1.557,2.213,0.758,10.07004,-1.05000
1.550,2.207,0.751,10.07004,-1.05000
1.543,2.201,0.742,10.07004,-1.05000
1.534,2.194,0.733,10.07004,-1.05000
1.526,2.187,0.723,10.07004,-1.05000
1.515,2.178,0.711,10.07004,-1.05000
1.505,2.169,0.701,10.07004,-1.05000
1.490,2.157,0.684,10.07004,-1.05000
1.469,2.139,0.660,10.07004,-1.05000
1.443,2.118,0.632,10.07004,-1.05000
1.405,2.084,0.589,10.07004,-1.05000
1.342,2.030,0.521,10.07004,-1.05000
1.257,1.956,0.428,10.07004,-1.05000
1.170,1.881,0.335,10.07004,-1.05000
1.088,1.809,0.246,10.07004,-1.05000
1.014,1.743,0.166,10.07004,-1.05000
0.999,1.731,0.150,10.07004,-1.05000
0.916,1.657,0.061,10.07004,-1.05000
0.840,1.590,-0.021,10.07004,-1.05000
0.831,1.582,-0.030,10.07004,-1.05000
0.734,1.496,-0.134,10.07004,-1.05000
0.645,1.416,-0.229,10.07004,-1.05000
0.559,1.340,-0.321,10.07004,-1.05000
0.492,1.281,-0.392,10.07004,-1.05000
0.450,1.244,-0.436,10.07004,-1.05000
0.525,1.310,-0.357,10.07004,-1.05000
0.586,1.364,-0.291,10.07004,-1.05000
0.643,1.415,-0.231,10.07004,-1.05000
0.559,1.340,-0.321,10.07004,-1.05000
0.468,1.259,-0.418,10.07004,-1.05000
0.351,1.156,-0.542,10.07004,-1.05000
0.244,1.062,-0.656,10.07004,-1.05000
0.143,0.973,-0.765,10.07004,-1.05000
0.044,0.887,-0.870,10.07004,-1.05000
-0.052,0.803,-0.973,10.07004,-1.05000
-0.146,0.723,-1.073,10.07004,-1.05000
-0.238,0.644,-1.173,10.07004,-1.05000
-0.328,0.570,-1.270,10.07004,-1.05000
-0.410,0.507,-1.362,10.07004,-1.05000
-0.456,0.489,-1.422,10.07004,-1.05000
-0.543,0.416,-1.516,10.07004,-1.05000
-0.627,0.346,-1.608,10.07004,-1.05000
-0.712,0.277,-1.700,10.07004,-1.05000
-0.798,0.207,-1.794,10.07004,-1.05000
-0.885,0.135,-1.887,10.07004,-1.05000
-0.984,0.042,-1.988,10.07004,-1.05000
-1.121,-0.122,-2.112,10.07004,-1.05000
-1.262,-0.350,-2.211,10.07004,-1.05000
31.131,32.304,30.062,10.07004,-1.05000
