Gmag,G_BPmag,G_RPmag,logAge,MH
14.580,16.949,13.214,10.00000,-1.45000
13.845,15.675,12.577,10.00000,-1.45000
13.707,15.456,12.457,10.00000,-1.45000
12.868,14.315,11.699,10.00000,-1.45000
12.411,13.759,11.274,10.00000,-1.45000
12.358,13.696,11.226,10.00000,-1.45000
11.973,13.248,10.862,10.00000,-1.45000
11.382,12.587,10.299,10.00000,-1.45000
10.840,11.991,9.778,10.00000,-1.45000
10.426,11.539,9.380,10.00000,-1.45000
10.091,11.174,9.058,10.00000,-1.45000
9.710,10.748,8.697,10.00000,-1.45000
9.241,10.207,8.261,10.00000,-1.45000
8.705,9.578,7.774,10.00000,-1.45000
8.145,8.938,7.259,10.00000,-1.45000
7.623,8.349,6.777,10.00000,-1.45000
7.586,8.308,6.744,10.00000,-1.45000
7.450,8.153,6.620,10.00000,-1.45000
7.293,7.976,6.475,10.00000,-1.45000
7.150,7.816,6.344,10.00000,-1.45000
7.106,7.767,6.305,10.00000,-1.45000
7.093,7.753,6.293,10.00000,-1.45000
6.937,7.577,6.149,10.00000,-1.45000
6.791,7.415,6.015,10.00000,-1.45000
6.651,7.261,5.886,10.00000,-1.45000
6.601,7.206,5.839,10.00000,-1.45000
6.526,7.124,5.770,10.00000,-1.45000
6.424,7.013,5.675,10.00000,-1.45000
6.325,6.905,5.582,10.00000,-1.45000
6.188,6.757,5.453,10.00000,-1.45000
6.055,6.615,5.327,10.00000,-1.45000
6.050,6.610,5.323,10.00000,-1.45000
6.000,6.556,5.275,10.00000,-1.45000
5.852,6.399,5.135,10.00000,-1.45000
5.705,6.244,4.995,10.00000,-1.45000
5.564,6.096,4.860,10.00000,-1.45000
5.424,5.950,4.725,10.00000,-1.45000
5.347,5.869,4.650,10.00000,-1.45000
5.302,5.822,4.607,10.00000,-1.45000
5.137,5.652,4.446,10.00000,-1.45000
4.994,5.507,4.306,10.00000,-1.45000
4.990,5.503,4.302,10.00000,-1.45000
4.943,5.456,4.255,10.00000,-1.45000
4.801,5.315,4.111,10.00000,-1.45000
4.661,5.181,3.967,10.00000,-1.45000
4.635,5.156,3.939,10.00000,-1.45000
4.582,5.108,3.883,10.00000,-1.45000
4.469,5.007,3.759,10.00000,-1.45000
4.373,4.928,3.651,10.00000,-1.45000
4.294,4.867,3.557,10.00000,-1.45000
4.217,4.812,3.462,10.00000,-1.45000
4.156,4.771,3.387,10.00000,-1.45000
4.081,4.714,3.299,10.00000,-1.45000
3.997,4.642,3.206,10.00000,-1.45000
3.895,4.549,3.096,10.00000,-1.45000
3.873,4.529,3.074,10.00000,-1.45000
3.758,4.420,2.955,10.00000,-1.45000
3.654,4.320,2.847,10.00000,-1.45000
3.527,4.198,2.718,10.00000,-1.45000
3.400,4.075,2.588,10.00000,-1.45000
3.263,3.941,2.448,10.00000,-1.45000
3.130,3.811,2.313,10.00000,-1.45000
3.044,3.727,2.225,10.00000,-1.45000
3.028,3.712,2.209,10.00000,-1.45000
2.910,3.597,2.089,10.00000,-1.45000
2.791,3.481,1.968,10.00000,-1.45000
2.674,3.368,1.849,10.00000,-1.45000
2.552,3.248,1.724,10.00000,-1.45000
2.439,3.139,1.609,10.00000,-1.45000
2.322,3.026,1.490,10.00000,-1.45000
2.203,2.911,1.369,10.00000,-1.45000
2.092,2.803,1.255,10.00000,-1.45000
1.975,2.690,1.135,10.00000,-1.45000
1.860,2.580,1.018,10.00000,-1.45000
1.749,2.473,0.904,10.00000,-1.45000
1.633,2.362,0.785,10.00000,-1.45000
1.520,2.254,0.669,10.00000,-1.45000
1.408,2.146,0.553,10.00000,-1.45000
1.295,2.039,0.437,10.00000,-1.45000
1.186,1.934,0.325,10.00000,-1.45000
1.076,1.830,0.211,10.00000,-1.45000
0.964,1.724,0.096,10.00000,-1.45000
0.859,1.625,-0.012,10.00000,-1.45000
0.767,1.537,-0.107,10.00000,-1.45000
0.792,1.561,-0.081,10.00000,-1.45000
0.826,1.592,-0.045,10.00000,-1.45000
0.775,1.544,-0.098,10.00000,-1.45000
0.672,1.447,-0.205,10.00000,-1.45000
0.573,1.354,-0.308,10.00000,-1.45000
0.471,1.259,-0.413,10.00000,-1.45000
0.373,1.168,-0.515,10.00000,-1.45000
0.274,1.075,-0.618,10.00000,-1.45000
0.179,0.988,-0.717,10.00000,-1.45000
0.085,0.902,-0.816,10.00000,-1.45000
-0.008,0.817,-0.913,10.00000,-1.45000
-0.100,0.734,-1.010,10.00000,-1.45000
-0.211,0.633,-1.127,10.00000,-1.45000
-0.301,0.554,-1.222,10.00000,-1.45000
-0.409,0.458,-1.337,10.00000,-1.45000
-0.515,0.366,-1.450,10.00000,-1.45000
-0.622,0.274,-1.564,10.00000,-1.45000
-0.722,0.188,-1.670,10.00000,-1.45000
-0.820,0.103,-1.775,10.00000,-1.45000
-0.920,0.016,-1.882,10.00000,-1.45000
-1.012,-0.062,-1.980,10.00000,-1.45000
-1.104,-0.141,-2.079,10.00000,-1.45000
-1.196,-0.219,-2.178,10.00000,-1.45000
-1.283,-0.290,-2.272,10.00000,-1.45000
-1.368,-0.358,-2.364,10.00000,-1.45000
-1.455,-0.429,-2.459,10.00000,-1.45000
-1.537,-0.496,-2.549,10.00000,-1.45000
-1.618,-0.559,-2.637,10.00000,-1.45000
-1.700,-0.624,-2.726,10.00000,-1.45000
-1.780,-0.688,-2.814,10.00000,-1.45000
-1.858,-0.749,-2.899,10.00000,-1.45000
-1.934,-0.806,-2.982,10.00000,-1.45000
-2.005,-0.857,-3.061,10.00000,-1.45000
-2.020,-0.868,-3.077,10.00000,-1.45000
1.550,2.181,0.768,10.00000,-1.45000
1.506,2.140,0.721,10.00000,-1.45000
1.498,2.133,0.714,10.00000,-1.45000
1.494,2.129,0.710,10.00000,-1.45000
1.492,2.125,0.708,10.00000,-1.45000
1.491,2.123,0.708,10.00000,-1.45000
1.491,2.122,0.709,10.00000,-1.45000
1.492,2.121,0.712,10.00000,-1.45000
1.494,2.121,0.715,10.00000,-1.45000
1.496,2.121,0.718,10.00000,-1.45000
1.497,2.120,0.721,10.00000,-1.45000
1.499,2.120,0.724,10.00000,-1.45000
1.500,2.119,0.727,10.00000,-1.45000
1.501,2.119,0.729,10.00000,-1.45000
1.501,2.118,0.730,10.00000,-1.45000
1.502,2.118,0.731,10.00000,-1.45000
1.502,2.117,0.731,10.00000,-1.45000
1.501,2.116,0.731,10.00000,-1.45000
1.500,2.114,0.731,10.00000,-1.45000
1.498,2.112,0.729,10.00000,-1.45000
1.496,2.110,0.726,10.00000,-1.45000
1.492,2.106,0.722,10.00000,-1.45000
1.487,2.103,0.716,10.00000,-1.45000
1.483,2.099,0.711,10.00000,-1.45000
1.481,2.098,0.709,10.00000,-1.45000
1.475,2.094,0.702,10.00000,-1.45000
1.468,2.089,0.694,10.00000,-1.45000
1.461,2.084,0.685,10.00000,-1.45000
1.453,2.078,0.675,10.00000,-1.45000
1.444,2.071,0.665,10.00000,-1.45000
1.435,2.064,0.655,10.00000,-1.45000
1.423,2.055,0.640,10.00000,-1.45000
1.408,2.043,0.623,10.00000,-1.45000
1.387,2.027,0.599,10.00000,-1.45000
1.367,2.010,0.576,10.00000,-1.45000
1.338,1.986,0.543,10.00000,-1.45000
1.291,1.947,0.491,10.00000,-1.45000
1.208,1.876,0.400,10.00000,-1.45000
1.121,1.800,0.305,10.00000,-1.45000
1.035,1.725,0.212,10.00000,-1.45000
0.951,1.650,0.122,10.00000,-1.45000
0.879,1.586,0.045,10.00000,-1.45000
0.814,1.528,-0.025,10.00000,-1.45000
0.806,1.521,-0.033,10.00000,-1.45000
0.732,1.453,-0.112,10.00000,-1.45000
0.639,1.368,-0.209,10.00000,-1.45000
0.549,1.286,-0.305,10.00000,-1.45000
0.464,1.209,-0.394,10.00000,-1.45000
0.414,1.163,-0.447,10.00000,-1.45000
0.460,1.204,-0.399,10.00000,-1.45000
0.532,1.271,-0.322,10.00000,-1.45000
0.516,1.256,-0.340,10.00000,-1.45000
0.427,1.175,-0.433,10.00000,-1.45000
0.305,1.064,-0.562,10.00000,-1.45000
0.200,0.969,-0.673,10.00000,-1.45000
0.098,0.876,-0.780,10.00000,-1.45000
-0.001,0.785,-0.885,10.00000,-1.45000
-0.101,0.696,-0.990,10.00000,-1.45000
-0.200,0.607,-1.095,10.00000,-1.45000
-0.299,0.519,-1.200,10.00000,-1.45000
-0.395,0.437,-1.304,10.00000,-1.45000
-0.487,0.371,-1.409,10.00000,-1.45000
-0.576,0.305,-1.511,10.00000,-1.45000
-0.670,0.228,-1.613,10.00000,-1.45000
-0.760,0.153,-1.710,10.00000,-1.45000
-0.850,0.078,-1.807,10.00000,-1.45000
-0.940,0.003,-1.905,10.00000,-1.45000
-1.027,-0.069,-2.000,10.00000,-1.45000
-1.121,-0.148,-2.101,10.00000,-1.45000
-1.228,-0.251,-2.209,10.00000,-1.45000
-1.327,-0.370,-2.298,10.00000,-1.45000
-1.381,-0.460,-2.334,10.00000,-1.45000
31.034,32.018,30.048,10.00000,-1.45000
