Gmag,G_BPmag,G_RPmag,logAge,MH
4.481,5.086,3.720,10.05115,-1.15000
4.417,5.041,3.641,10.05115,-1.15000
4.346,4.988,3.558,10.05115,-1.15000
4.264,4.919,3.467,10.05115,-1.15000
4.180,4.843,3.376,10.05115,-1.15000
4.133,4.800,3.327,10.05115,-1.15000
4.113,4.781,3.307,10.05115,-1.15000
4.003,4.677,3.193,10.05115,-1.15000
3.901,4.579,3.088,10.05115,-1.15000
3.778,4.460,2.962,10.05115,-1.15000
3.655,4.340,2.836,10.05115,-1.15000
3.520,4.209,2.699,10.05115,-1.15000
3.390,4.082,2.567,10.05115,-1.15000
3.270,3.965,2.445,10.05115,-1.15000
3.169,3.866,2.342,10.05115,-1.15000
3.047,3.748,2.218,10.05115,-1.15000
2.920,3.624,2.089,10.05115,-1.15000
2.794,3.502,1.959,10.05115,-1.15000
2.673,3.385,1.836,10.05115,-1.15000
2.554,3.270,1.714,10.05115,-1.15000
2.437,3.157,1.595,10.05115,-1.15000
2.319,3.043,1.473,10.05115,-1.15000
2.205,2.934,1.356,10.05115,-1.15000
2.089,2.822,1.237,10.05115,-1.15000
1.977,2.715,1.123,10.05115,-1.15000
1.869,2.612,1.012,10.05115,-1.15000
1.759,2.508,0.899,10.05115,-1.15000
1.654,2.408,0.791,10.05115,-1.15000
1.548,2.307,0.681,10.05115,-1.15000
1.446,2.211,0.576,10.05115,-1.15000
1.346,2.116,0.472,10.05115,-1.15000
1.248,2.023,0.370,10.05115,-1.15000
1.161,1.942,0.281,10.05115,-1.15000
1.104,1.887,0.222,10.05115,-1.15000
1.158,1.937,0.279,10.05115,-1.15000
1.168,1.947,0.290,10.05115,-1.15000
1.081,1.865,0.199,10.05115,-1.15000
0.983,1.773,0.097,10.05115,-1.15000
0.883,1.679,-0.006,10.05115,-1.15000
0.783,1.586,-0.110,10.05115,-1.15000
0.682,1.493,-0.216,10.05115,-1.15000
0.584,1.404,-0.318,10.05115,-1.15000
0.487,1.315,-0.420,10.05115,-1.15000
0.391,1.227,-0.521,10.05115,-1.15000
0.296,1.141,-0.621,10.05115,-1.15000
0.203,1.059,-0.717,10.05115,-1.15000
0.111,0.976,-0.815,10.05115,-1.15000
0.020,0.895,-0.911,10.05115,-1.15000
-0.069,0.816,-1.005,10.05115,-1.15000
-0.153,0.741,-1.095,10.05115,-1.15000
-0.256,0.651,-1.204,10.05115,-1.15000
-0.339,0.579,-1.293,10.05115,-1.15000
-0.436,0.495,-1.395,10.05115,-1.15000
-0.533,0.411,-1.499,10.05115,-1.15000
-0.613,0.342,-1.585,10.05115,-1.15000
-0.704,0.264,-1.682,10.05115,-1.15000
-0.796,0.186,-1.781,10.05115,-1.15000
-0.889,0.108,-1.881,10.05115,-1.15000
-0.973,0.039,-1.972,10.05115,-1.15000
-1.057,-0.030,-2.063,10.05115,-1.15000
-1.142,-0.097,-2.156,10.05115,-1.15000
-1.224,-0.163,-2.245,10.05115,-1.15000
-1.303,-0.225,-2.332,10.05115,-1.15000
-1.382,-0.287,-2.417,10.05115,-1.15000
-1.461,-0.349,-2.504,10.05115,-1.15000
-1.533,-0.404,-2.583,10.05115,-1.15000
-1.607,-0.460,-2.664,10.05115,-1.15000
-1.679,-0.515,-2.744,10.05115,-1.15000
-1.748,-0.563,-2.820,10.05115,-1.15000
-1.813,-0.608,-2.893,10.05115,-1.15000
-1.876,-0.651,-2.963,10.05115,-1.15000
-1.936,-0.692,-3.030,10.05115,-1.15000
-1.948,-0.700,-3.044,10.05115,-1.15000
1.592,2.250,0.791,10.05115,-1.15000
1.549,2.209,0.746,10.05115,-1.15000
1.542,2.203,0.739,10.05115,-1.15000
1.538,2.199,0.736,10.05115,-1.15000
1.536,2.196,0.735,10.05115,-1.15000
1.537,2.195,0.736,10.05115,-1.15000
1.538,2.195,0.738,10.05115,-1.15000
1.541,2.196,0.742,10.05115,-1.15000
1.544,2.197,0.746,10.05115,-1.15000
1.546,2.198,0.750,10.05115,-1.15000
1.549,2.199,0.754,10.05115,-1.15000
1.551,2.200,0.757,10.05115,-1.15000
1.553,2.200,0.760,10.05115,-1.15000
1.554,2.201,0.762,10.05115,-1.15000
1.555,2.201,0.764,10.05115,-1.15000
1.555,2.200,0.764,10.05115,-1.15000
1.556,2.200,0.764,10.05115,-1.15000
1.556,2.200,0.765,10.05115,-1.15000
1.555,2.199,0.765,10.05115,-1.15000
1.553,2.197,0.763,10.05115,-1.15000
1.551,2.194,0.761,10.05115,-1.15000
1.548,2.192,0.758,10.05115,-1.15000
1.544,2.188,0.753,10.05115,-1.15000
1.540,2.185,0.749,10.05115,-1.15000
1.539,2.184,0.747,10.05115,-1.15000
1.532,2.179,0.740,10.05115,-1.15000
1.525,2.173,0.732,10.05115,-1.15000
1.517,2.166,0.723,10.05115,-1.15000
1.507,2.158,0.712,10.05115,-1.15000
1.498,2.150,0.701,10.05115,-1.15000
1.487,2.141,0.689,10.05115,-1.15000
1.479,2.134,0.680,10.05115,-1.15000
1.463,2.121,0.663,10.05115,-1.15000
1.444,2.105,0.641,10.05115,-1.15000
1.427,2.091,0.623,10.05115,-1.15000
1.385,2.055,0.577,10.05115,-1.15000
1.317,1.996,0.502,10.05115,-1.15000
1.231,1.922,0.409,10.05115,-1.15000
1.145,1.846,0.315,10.05115,-1.15000
1.063,1.774,0.227,10.05115,-1.15000
0.982,1.703,0.140,10.05115,-1.15000
0.897,1.628,0.049,10.05115,-1.15000
0.820,1.559,-0.033,10.05115,-1.15000
0.812,1.552,-0.042,10.05115,-1.15000
0.811,1.551,-0.043,10.05115,-1.15000
0.717,1.467,-0.143,10.05115,-1.15000
0.636,1.393,-0.230,10.05115,-1.15000
0.565,1.330,-0.305,10.05115,-1.15000
0.532,1.301,-0.340,10.05115,-1.15000
0.532,1.300,-0.341,10.05115,-1.15000
0.582,1.345,-0.287,10.05115,-1.15000
0.611,1.371,-0.256,10.05115,-1.15000
0.631,1.389,-0.234,10.05115,-1.15000
0.555,1.322,-0.316,10.05115,-1.15000
0.464,1.240,-0.413,10.05115,-1.15000
0.340,1.129,-0.545,10.05115,-1.15000
0.217,1.020,-0.676,10.05115,-1.15000
0.107,0.923,-0.792,10.05115,-1.15000
0.004,0.833,-0.902,10.05115,-1.15000
-0.095,0.746,-1.009,10.05115,-1.15000
-0.191,0.664,-1.111,10.05115,-1.15000
-0.284,0.584,-1.212,10.05115,-1.15000
-0.376,0.510,-1.312,10.05115,-1.15000
-0.455,0.456,-1.404,10.05115,-1.15000
-0.512,0.419,-1.472,10.05115,-1.15000
-0.599,0.346,-1.566,10.05115,-1.15000
-0.686,0.274,-1.660,10.05115,-1.15000
-0.771,0.204,-1.752,10.05115,-1.15000
-0.858,0.134,-1.846,10.05115,-1.15000
-0.944,0.061,-1.940,10.05115,-1.15000
-1.044,-0.034,-2.041,10.05115,-1.15000
-1.178,-0.197,-2.162,10.05115,-1.15000
-1.293,-0.382,-2.241,10.05115,-1.15000
31.091,32.179,30.058,10.05115,-1.15000
