Gmag,G_BPmag,G_RPmag,logAge,MH
1.474,2.141,0.666,9.95424,-1.20000
1.465,2.133,0.658,9.95424,-1.20000
1.460,2.128,0.653,9.95424,-1.20000
1.458,2.125,0.650,9.95424,-1.20000
1.457,2.123,0.650,9.95424,-1.20000
1.457,2.122,0.651,9.95424,-1.20000
1.458,2.122,0.653,9.95424,-1.20000
1.459,2.122,0.656,9.95424,-1.20000
1.461,2.121,0.658,9.95424,-1.20000
1.462,2.121,0.660,9.95424,-1.20000
1.463,2.121,0.662,9.95424,-1.20000
1.463,2.120,0.663,9.95424,-1.20000
1.464,2.120,0.665,9.95424,-1.20000
1.464,2.119,0.666,9.95424,-1.20000
1.464,2.118,0.666,9.95424,-1.20000
1.464,2.118,0.666,9.95424,-1.20000
1.463,2.117,0.666,9.95424,-1.20000
1.462,2.115,0.665,9.95424,-1.20000
1.461,2.113,0.664,9.95424,-1.20000
1.459,2.111,0.662,9.95424,-1.20000
1.456,2.108,0.659,9.95424,-1.20000
1.452,2.105,0.655,9.95424,-1.20000
1.447,2.101,0.650,9.95424,-1.20000
1.442,2.096,0.644,9.95424,-1.20000
1.436,2.090,0.637,9.95424,-1.20000
1.428,2.084,0.629,9.95424,-1.20000
1.421,2.078,0.621,9.95424,-1.20000
1.410,2.069,0.609,9.95424,-1.20000
1.397,2.058,0.595,9.95424,-1.20000
1.383,2.046,0.579,9.95424,-1.20000
1.368,2.033,0.562,9.95424,-1.20000
1.349,2.017,0.542,9.95424,-1.20000
1.338,2.007,0.530,9.95424,-1.20000
1.314,1.986,0.503,9.95424,-1.20000
1.260,1.940,0.444,9.95424,-1.20000
1.169,1.860,0.345,9.95424,-1.20000
1.078,1.780,0.247,9.95424,-1.20000
0.989,1.702,0.152,9.95424,-1.20000
0.896,1.619,0.052,9.95424,-1.20000
0.809,1.541,-0.041,9.95424,-1.20000
0.761,1.498,-0.092,9.95424,-1.20000
0.760,1.497,-0.093,9.95424,-1.20000
0.744,1.483,-0.109,9.95424,-1.20000
0.640,1.388,-0.221,9.95424,-1.20000
0.553,1.310,-0.312,9.95424,-1.20000
0.498,1.260,-0.371,9.95424,-1.20000
0.462,1.229,-0.408,9.95424,-1.20000
0.431,1.200,-0.442,9.95424,-1.20000
0.452,1.219,-0.420,9.95424,-1.20000
0.500,1.262,-0.369,9.95424,-1.20000
0.477,1.242,-0.393,9.95424,-1.20000
0.405,1.178,-0.469,9.95424,-1.20000
0.297,1.080,-0.585,9.95424,-1.20000
0.180,0.976,-0.708,9.95424,-1.20000
0.075,0.882,-0.820,9.95424,-1.20000
-0.027,0.792,-0.929,9.95424,-1.20000
-0.127,0.704,-1.034,9.95424,-1.20000
-0.224,0.619,-1.138,9.95424,-1.20000
-0.319,0.538,-1.241,9.95424,-1.20000
-0.409,0.470,-1.342,9.95424,-1.20000
-0.475,0.421,-1.417,9.95424,-1.20000
-0.559,0.356,-1.510,9.95424,-1.20000
-0.644,0.287,-1.604,9.95424,-1.20000
-0.730,0.216,-1.697,9.95424,-1.20000
-0.816,0.144,-1.791,9.95424,-1.20000
-0.902,0.075,-1.884,9.95424,-1.20000
-0.981,0.014,-1.971,9.95424,-1.20000
-1.064,-0.049,-2.063,9.95424,-1.20000
-1.152,-0.117,-2.160,9.95424,-1.20000
-1.247,-0.195,-2.264,9.95424,-1.20000
-1.350,-0.293,-2.368,9.95424,-1.20000
-1.472,-0.446,-2.476,9.95424,-1.20000
-1.528,-0.523,-2.522,9.95424,-1.20000
30.946,31.760,30.049,9.95424,-1.20000
