Gmag,G_BPmag,G_RPmag,logAge,MH
14.836,17.577,13.415,10.15382,-1.15000
14.484,16.917,13.104,10.15382,-1.15000
14.013,16.081,12.692,10.15382,-1.15000
13.138,14.777,11.913,10.15382,-1.15000
12.604,14.091,11.422,10.15382,-1.15000
12.205,13.611,11.048,10.15382,-1.15000
11.592,12.905,10.468,10.15382,-1.15000
11.043,12.292,9.943,10.15382,-1.15000
10.627,11.833,9.543,10.15382,-1.15000
10.481,11.672,9.403,10.15382,-1.15000
10.284,11.455,9.214,10.15382,-1.15000
9.873,10.995,8.824,10.15382,-1.15000
9.377,10.423,8.360,10.15382,-1.15000
8.788,9.717,7.828,10.15382,-1.15000
8.141,8.956,7.242,10.15382,-1.15000
7.552,8.284,6.703,10.15382,-1.15000
7.466,8.187,6.625,10.15382,-1.15000
7.334,8.038,6.504,10.15382,-1.15000
7.202,7.890,6.383,10.15382,-1.15000
7.082,7.756,6.271,10.15382,-1.15000
6.962,7.622,6.161,10.15382,-1.15000
6.873,7.524,6.079,10.15382,-1.15000
6.749,7.387,5.964,10.15382,-1.15000
6.622,7.248,5.846,10.15382,-1.15000
6.505,7.120,5.736,10.15382,-1.15000
6.386,6.993,5.624,10.15382,-1.15000
6.332,6.934,5.573,10.15382,-1.15000
6.212,6.806,5.459,10.15382,-1.15000
6.072,6.657,5.326,10.15382,-1.15000
5.941,6.519,5.201,10.15382,-1.15000
5.807,6.379,5.072,10.15382,-1.15000
5.672,6.239,4.940,10.15382,-1.15000
5.537,6.100,4.808,10.15382,-1.15000
5.462,6.023,4.734,10.15382,-1.15000
5.450,6.011,4.722,10.15382,-1.15000
5.380,5.941,4.652,10.15382,-1.15000
5.230,5.793,4.500,10.15382,-1.15000
5.097,5.665,4.364,10.15382,-1.15000
5.045,5.616,4.309,10.15382,-1.15000
4.934,5.515,4.191,10.15382,-1.15000
4.841,5.434,4.089,10.15382,-1.15000
4.747,5.356,3.983,10.15382,-1.15000
4.675,5.300,3.899,10.15382,-1.15000
4.595,5.236,3.808,10.15382,-1.15000
4.500,5.155,3.703,10.15382,-1.15000
4.404,5.068,3.600,10.15382,-1.15000
