Gmag,G_BPmag,G_RPmag,logAge,MH
14.578,16.945,13.213,10.03141,-1.45000
13.705,15.454,12.455,10.03141,-1.45000
12.866,14.313,11.698,10.03141,-1.45000
12.356,13.693,11.224,10.03141,-1.45000
11.969,13.244,10.859,10.03141,-1.45000
11.377,12.581,10.294,10.03141,-1.45000
10.835,11.986,9.774,10.03141,-1.45000
10.423,11.536,9.377,10.03141,-1.45000
10.257,11.355,9.217,10.03141,-1.45000
10.089,11.172,9.056,10.03141,-1.45000
10.041,11.118,9.010,10.03141,-1.45000
9.706,10.743,8.693,10.03141,-1.45000
9.233,10.198,8.254,10.03141,-1.45000
8.693,9.564,7.763,10.03141,-1.45000
8.126,8.916,7.241,10.03141,-1.45000
7.595,8.318,6.751,10.03141,-1.45000
7.559,8.278,6.719,10.03141,-1.45000
7.401,8.098,6.574,10.03141,-1.45000
7.256,7.936,6.441,10.03141,-1.45000
7.133,7.798,6.328,10.03141,-1.45000
7.067,7.724,6.268,10.03141,-1.45000
7.032,7.685,6.236,10.03141,-1.45000
6.885,7.521,6.101,10.03141,-1.45000
6.745,7.365,5.971,10.03141,-1.45000
6.613,7.221,5.849,10.03141,-1.45000
6.543,7.144,5.784,10.03141,-1.45000
6.513,7.112,5.757,10.03141,-1.45000
6.414,7.003,5.664,10.03141,-1.45000
6.276,6.854,5.534,10.03141,-1.45000
6.142,6.711,5.408,10.03141,-1.45000
6.008,6.568,5.281,10.03141,-1.45000
5.948,6.504,5.224,10.03141,-1.45000
5.940,6.495,5.217,10.03141,-1.45000
5.793,6.339,5.076,10.03141,-1.45000
5.650,6.190,4.940,10.03141,-1.45000
5.509,6.042,4.804,10.03141,-1.45000
5.367,5.895,4.666,10.03141,-1.45000
5.232,5.755,4.534,10.03141,-1.45000
5.126,5.648,4.431,10.03141,-1.45000
5.067,5.588,4.372,10.03141,-1.45000
5.062,5.583,4.368,10.03141,-1.45000
5.016,5.536,4.321,10.03141,-1.45000
4.874,5.396,4.178,10.03141,-1.45000
4.735,5.262,4.034,10.03141,-1.45000
4.709,5.238,4.007,10.03141,-1.45000
4.656,5.189,3.951,10.03141,-1.45000
4.543,5.088,3.827,10.03141,-1.45000
4.447,5.007,3.719,10.03141,-1.45000
4.367,4.945,3.626,10.03141,-1.45000
4.288,4.887,3.530,10.03141,-1.45000
4.224,4.841,3.453,10.03141,-1.45000
4.146,4.780,3.362,10.03141,-1.45000
4.060,4.706,3.268,10.03141,-1.45000
3.957,4.612,3.158,10.03141,-1.45000
3.936,4.592,3.136,10.03141,-1.45000
3.821,4.483,3.017,10.03141,-1.45000
3.716,4.382,2.909,10.03141,-1.45000
3.590,4.260,2.780,10.03141,-1.45000
3.463,4.137,2.651,10.03141,-1.45000
3.326,4.004,2.511,10.03141,-1.45000
3.193,3.874,2.376,10.03141,-1.45000
3.071,3.755,2.251,10.03141,-1.45000
2.968,3.655,2.147,10.03141,-1.45000
2.843,3.533,2.020,10.03141,-1.45000
2.712,3.406,1.887,10.03141,-1.45000
2.583,3.280,1.755,10.03141,-1.45000
2.459,3.160,1.629,10.03141,-1.45000
2.337,3.042,1.504,10.03141,-1.45000
2.217,2.926,1.382,10.03141,-1.45000
2.095,2.808,1.257,10.03141,-1.45000
1.977,2.694,1.136,10.03141,-1.45000
1.856,2.577,1.012,10.03141,-1.45000
1.739,2.465,0.892,10.03141,-1.45000
1.625,2.356,0.776,10.03141,-1.45000
1.511,2.246,0.658,10.03141,-1.45000
1.401,2.141,0.545,10.03141,-1.45000
1.289,2.035,0.430,10.03141,-1.45000
1.181,1.932,0.319,10.03141,-1.45000
1.073,1.830,0.208,10.03141,-1.45000
0.967,1.729,0.098,10.03141,-1.45000
0.871,1.637,-0.001,10.03141,-1.45000
0.803,1.573,-0.071,10.03141,-1.45000
0.842,1.609,-0.031,10.03141,-1.45000
0.856,1.622,-0.016,10.03141,-1.45000
0.757,1.529,-0.118,10.03141,-1.45000
0.659,1.437,-0.220,10.03141,-1.45000
0.558,1.342,-0.324,10.03141,-1.45000
0.457,1.247,-0.429,10.03141,-1.45000
0.359,1.156,-0.531,10.03141,-1.45000
0.261,1.066,-0.633,10.03141,-1.45000
0.165,0.978,-0.733,10.03141,-1.45000
0.070,0.891,-0.833,10.03141,-1.45000
-0.021,0.809,-0.928,10.03141,-1.45000
-0.111,0.727,-1.024,10.03141,-1.45000
-0.221,0.628,-1.139,10.03141,-1.45000
-0.326,0.535,-1.251,10.03141,-1.45000
-0.432,0.443,-1.363,10.03141,-1.45000
-0.532,0.355,-1.470,10.03141,-1.45000
-0.630,0.272,-1.575,10.03141,-1.45000
-0.728,0.186,-1.680,10.03141,-1.45000
-0.820,0.107,-1.777,10.03141,-1.45000
-0.911,0.028,-1.874,10.03141,-1.45000
-1.002,-0.050,-1.972,10.03141,-1.45000
