Gmag,G_BPmag,G_RPmag,logAge,MH
-0.573,0.403,-1.555,10.09691,-1.05000
-0.670,0.321,-1.659,10.09691,-1.05000
-0.767,0.239,-1.763,10.09691,-1.05000
-0.855,0.167,-1.859,10.09691,-1.05000
-0.945,0.094,-1.956,10.09691,-1.05000
-1.035,0.022,-2.055,10.09691,-1.05000
-1.122,-0.047,-2.149,10.09691,-1.05000
-1.207,-0.115,-2.242,10.09691,-1.05000
-1.291,-0.180,-2.334,10.09691,-1.05000
-1.377,-0.246,-2.428,10.09691,-1.05000
-1.456,-0.306,-2.515,10.09691,-1.05000
-1.536,-0.366,-2.603,10.09691,-1.05000
-1.615,-0.423,-2.691,10.09691,-1.05000
-1.691,-0.475,-2.776,10.09691,-1.05000
-1.764,-0.524,-2.858,10.09691,-1.05000
-1.834,-0.570,-2.936,10.09691,-1.05000
-1.900,-0.613,-3.012,10.09691,-1.05000
-1.914,-0.621,-3.027,10.09691,-1.05000
1.631,2.292,0.828,10.09691,-1.05000
1.594,2.258,0.790,10.09691,-1.05000
1.585,2.249,0.780,10.09691,-1.05000
1.581,2.245,0.777,10.09691,-1.05000
1.580,2.243,0.776,10.09691,-1.05000
1.581,2.243,0.778,10.09691,-1.05000
1.583,2.243,0.781,10.09691,-1.05000
1.586,2.245,0.786,10.09691,-1.05000
1.590,2.246,0.790,10.09691,-1.05000
1.593,2.248,0.795,10.09691,-1.05000
1.596,2.249,0.799,10.09691,-1.05000
1.599,2.250,0.804,10.09691,-1.05000
1.602,2.251,0.807,10.09691,-1.05000
1.603,2.252,0.810,10.09691,-1.05000
1.605,2.252,0.812,10.09691,-1.05000
1.605,2.252,0.812,10.09691,-1.05000
1.605,2.252,0.813,10.09691,-1.05000
1.605,2.252,0.813,10.09691,-1.05000
1.605,2.251,0.814,10.09691,-1.05000
1.604,2.250,0.813,10.09691,-1.05000
1.602,2.248,0.811,10.09691,-1.05000
1.599,2.245,0.808,10.09691,-1.05000
1.595,2.242,0.803,10.09691,-1.05000
1.590,2.238,0.798,10.09691,-1.05000
1.589,2.237,0.796,10.09691,-1.05000
1.586,2.234,0.793,10.09691,-1.05000
1.580,2.229,0.785,10.09691,-1.05000
1.572,2.223,0.776,10.09691,-1.05000
1.564,2.216,0.767,10.09691,-1.05000
1.553,2.208,0.755,10.09691,-1.05000
1.542,2.199,0.742,10.09691,-1.05000
1.530,2.189,0.729,10.09691,-1.05000
1.517,2.178,0.714,10.09691,-1.05000
1.502,2.166,0.698,10.09691,-1.05000
1.484,2.150,0.677,10.09691,-1.05000
1.475,2.143,0.667,10.09691,-1.05000
1.435,2.109,0.624,10.09691,-1.05000
1.372,2.055,0.555,10.09691,-1.05000
1.285,1.980,0.461,10.09691,-1.05000
1.195,1.901,0.362,10.09691,-1.05000
1.111,1.828,0.271,10.09691,-1.05000
1.023,1.750,0.176,10.09691,-1.05000
0.942,1.680,0.089,10.09691,-1.05000
0.866,1.612,0.007,10.09691,-1.05000
0.841,1.590,-0.020,10.09691,-1.05000
0.837,1.587,-0.024,10.09691,-1.05000
0.740,1.501,-0.127,10.09691,-1.05000
0.650,1.420,-0.224,10.09691,-1.05000
0.577,1.355,-0.301,10.09691,-1.05000
0.533,1.317,-0.348,10.09691,-1.05000
0.519,1.303,-0.363,10.09691,-1.05000
0.572,1.351,-0.306,10.09691,-1.05000
0.603,1.378,-0.273,10.09691,-1.05000
0.592,1.369,-0.285,10.09691,-1.05000
0.522,1.307,-0.360,10.09691,-1.05000
0.411,1.209,-0.478,10.09691,-1.05000
0.292,1.104,-0.606,10.09691,-1.05000
0.186,1.011,-0.719,10.09691,-1.05000
0.084,0.923,-0.827,10.09691,-1.05000
-0.014,0.837,-0.933,10.09691,-1.05000
-0.110,0.755,-1.035,10.09691,-1.05000
-0.204,0.675,-1.136,10.09691,-1.05000
-0.296,0.597,-1.236,10.09691,-1.05000
-0.381,0.532,-1.331,10.09691,-1.05000
-0.433,0.503,-1.395,10.09691,-1.05000
-0.516,0.440,-1.488,10.09691,-1.05000
-0.602,0.369,-1.581,10.09691,-1.05000
-0.688,0.297,-1.674,10.09691,-1.05000
-0.779,0.221,-1.772,10.09691,-1.05000
-0.878,0.129,-1.874,10.09691,-1.05000
-1.015,-0.029,-2.001,10.09691,-1.05000
-1.132,-0.197,-2.092,10.09691,-1.05000
31.233,32.569,30.101,10.09691,-1.05000
