Gmag,G_BPmag,G_RPmag,logAge,MH
14.568,16.926,13.205,10.16137,-1.45000
13.697,15.441,12.449,10.16137,-1.45000
12.858,14.302,11.691,10.16137,-1.45000
12.344,13.678,11.212,10.16137,-1.45000
11.950,13.222,10.841,10.16137,-1.45000
11.354,12.556,10.271,10.16137,-1.45000
10.817,11.967,9.756,10.16137,-1.45000
10.411,11.523,9.365,10.16137,-1.45000
10.080,11.161,9.047,10.16137,-1.45000
9.683,10.717,8.672,10.16137,-1.45000
9.194,10.153,8.219,10.16137,-1.45000
8.631,9.491,7.707,10.16137,-1.45000
8.023,8.803,7.144,10.16137,-1.45000
7.442,8.148,6.609,10.16137,-1.45000
7.337,8.030,6.513,10.16137,-1.45000
7.229,7.910,6.414,10.16137,-1.45000
7.124,7.793,6.317,10.16137,-1.45000
7.005,7.660,6.207,10.16137,-1.45000
6.889,7.531,6.100,10.16137,-1.45000
6.844,7.480,6.059,10.16137,-1.45000
6.749,7.376,5.971,10.16137,-1.45000
6.630,7.246,5.860,10.16137,-1.45000
6.515,7.122,5.752,10.16137,-1.45000
6.398,6.995,5.642,10.16137,-1.45000
6.291,6.880,5.541,10.16137,-1.45000
6.182,6.763,5.438,10.16137,-1.45000
6.157,6.737,5.414,10.16137,-1.45000
6.111,6.688,5.370,10.16137,-1.45000
5.982,6.552,5.247,10.16137,-1.45000
5.851,6.415,5.121,10.16137,-1.45000
5.720,6.278,4.994,10.16137,-1.45000
5.590,6.144,4.868,10.16137,-1.45000
5.458,6.009,4.739,10.16137,-1.45000
5.374,5.924,4.656,10.16137,-1.45000
5.329,5.878,4.611,10.16137,-1.45000
5.175,5.726,4.455,10.16137,-1.45000
5.057,5.612,4.333,10.16137,-1.45000
5.033,5.589,4.309,10.16137,-1.45000
5.021,5.578,4.296,10.16137,-1.45000
4.981,5.540,4.254,10.16137,-1.45000
4.863,5.432,4.128,10.16137,-1.45000
4.759,5.341,4.013,10.16137,-1.45000
4.666,5.262,3.909,10.16137,-1.45000
4.579,5.192,3.811,10.16137,-1.45000
4.485,5.116,3.704,10.16137,-1.45000
4.386,5.030,3.596,10.16137,-1.45000
4.287,4.940,3.490,10.16137,-1.45000
4.190,4.848,3.388,10.16137,-1.45000
4.172,4.832,3.370,10.16137,-1.45000
4.150,4.811,3.348,10.16137,-1.45000
4.036,4.701,3.230,10.16137,-1.45000
3.932,4.601,3.123,10.16137,-1.45000
3.808,4.481,2.996,10.16137,-1.45000
3.684,4.360,2.870,10.16137,-1.45000
3.549,4.228,2.733,10.16137,-1.45000
3.418,4.101,2.600,10.16137,-1.45000
3.298,3.983,2.478,10.16137,-1.45000
3.195,3.883,2.374,10.16137,-1.45000
3.073,3.763,2.249,10.16137,-1.45000
2.943,3.637,2.118,10.16137,-1.45000
2.814,3.511,1.986,10.16137,-1.45000
2.690,3.390,1.860,10.16137,-1.45000
2.567,3.271,1.734,10.16137,-1.45000
2.445,3.153,1.610,10.16137,-1.45000
2.321,3.033,1.484,10.16137,-1.45000
2.200,2.916,1.360,10.16137,-1.45000
2.076,2.796,1.233,10.16137,-1.45000
1.955,2.680,1.110,10.16137,-1.45000
1.838,2.567,0.989,10.16137,-1.45000
1.718,2.452,0.866,10.16137,-1.45000
1.602,2.341,0.747,10.16137,-1.45000
1.483,2.227,0.625,10.16137,-1.45000
1.366,2.116,0.505,10.16137,-1.45000
1.250,2.005,0.385,10.16137,-1.45000
1.132,1.893,0.263,10.16137,-1.45000
1.023,1.789,0.151,10.16137,-1.45000
0.947,1.717,0.073,10.16137,-1.45000
0.973,1.741,0.100,10.16137,-1.45000
0.975,1.743,0.102,10.16137,-1.45000
0.935,1.705,0.062,10.16137,-1.45000
0.835,1.610,-0.043,10.16137,-1.45000
0.738,1.519,-0.143,10.16137,-1.45000
0.638,1.426,-0.246,10.16137,-1.45000
0.539,1.333,-0.350,10.16137,-1.45000
0.438,1.239,-0.454,10.16137,-1.45000
0.343,1.152,-0.553,10.16137,-1.45000
0.244,1.061,-0.656,10.16137,-1.45000
0.129,0.956,-0.778,10.16137,-1.45000
0.035,0.870,-0.876,10.16137,-1.45000
-0.076,0.770,-0.993,10.16137,-1.45000
-0.165,0.692,-1.086,10.16137,-1.45000
-0.272,0.597,-1.200,10.16137,-1.45000
-0.376,0.506,-1.311,10.16137,-1.45000
-0.478,0.418,-1.420,10.16137,-1.45000
-0.573,0.335,-1.522,10.16137,-1.45000
-0.670,0.251,-1.625,10.16137,-1.45000
-0.764,0.169,-1.725,10.16137,-1.45000
-0.854,0.092,-1.821,10.16137,-1.45000
-0.943,0.016,-1.916,10.16137,-1.45000
-1.034,-0.062,-2.013,10.16137,-1.45000
-1.115,-0.129,-2.101,10.16137,-1.45000
-1.199,-0.198,-2.192,10.16137,-1.45000
-1.281,-0.265,-2.281,10.16137,-1.45000
-1.358,-0.327,-2.365,10.16137,-1.45000
-1.436,-0.389,-2.449,10.16137,-1.45000
-1.513,-0.451,-2.534,10.16137,-1.45000
-1.586,-0.510,-2.613,10.16137,-1.45000
-1.661,-0.569,-2.695,10.16137,-1.45000
-1.735,-0.627,-2.775,10.16137,-1.45000
-1.806,-0.683,-2.852,10.16137,-1.45000
-1.875,-0.734,-2.929,10.16137,-1.45000
-1.940,-0.781,-3.000,10.16137,-1.45000
-2.010,-0.833,-3.078,10.16137,-1.45000
1.746,2.213,1.098,10.16137,-1.45000
1.699,2.179,1.038,10.16137,-1.45000
1.698,2.176,1.040,10.16137,-1.45000
1.698,2.173,1.043,10.16137,-1.45000
1.700,2.171,1.049,10.16137,-1.45000
1.703,2.168,1.057,10.16137,-1.45000
1.708,2.167,1.067,10.16137,-1.45000
1.713,2.165,1.078,10.16137,-1.45000
1.718,2.164,1.088,10.16137,-1.45000
1.722,2.164,1.098,10.16137,-1.45000
1.726,2.163,1.107,10.16137,-1.45000
1.729,2.162,1.114,10.16137,-1.45000
1.732,2.162,1.120,10.16137,-1.45000
1.734,2.161,1.123,10.16137,-1.45000
1.733,2.160,1.123,10.16137,-1.45000
1.733,2.160,1.122,10.16137,-1.45000
1.731,2.160,1.120,10.16137,-1.45000
1.728,2.159,1.115,10.16137,-1.45000
1.723,2.157,1.106,10.16137,-1.45000
1.717,2.156,1.095,10.16137,-1.45000
1.709,2.154,1.081,10.16137,-1.45000
1.699,2.153,1.063,10.16137,-1.45000
1.688,2.151,1.043,10.16137,-1.45000
1.678,2.150,1.025,10.16137,-1.45000
1.673,2.149,1.016,10.16137,-1.45000
1.658,2.148,0.990,10.16137,-1.45000
1.642,2.147,0.961,10.16137,-1.45000
1.626,2.147,0.931,10.16137,-1.45000
1.609,2.147,0.900,10.16137,-1.45000
1.592,2.144,0.870,10.16137,-1.45000
1.574,2.139,0.843,10.16137,-1.45000
1.556,2.132,0.816,10.16137,-1.45000
1.535,2.121,0.787,10.16137,-1.45000
1.508,2.104,0.751,10.16137,-1.45000
1.499,2.096,0.743,10.16137,-1.45000
1.513,2.108,0.758,10.16137,-1.45000
1.486,2.090,0.724,10.16137,-1.45000
1.428,2.047,0.655,10.16137,-1.45000
1.353,1.987,0.569,10.16137,-1.45000
1.273,1.922,0.478,10.16137,-1.45000
1.190,1.852,0.385,10.16137,-1.45000
1.104,1.780,0.291,10.16137,-1.45000
1.014,1.702,0.193,10.16137,-1.45000
0.922,1.620,0.093,10.16137,-1.45000
0.877,1.580,0.045,10.16137,-1.45000
0.875,1.579,0.043,10.16137,-1.45000
0.850,1.557,0.017,10.16137,-1.45000
0.763,1.478,-0.077,10.16137,-1.45000
0.681,1.404,-0.163,10.16137,-1.45000
0.624,1.352,-0.224,10.16137,-1.45000
0.604,1.334,-0.245,10.16137,-1.45000
0.601,1.332,-0.248,10.16137,-1.45000
0.621,1.349,-0.227,10.16137,-1.45000
0.639,1.366,-0.208,10.16137,-1.45000
0.604,1.335,-0.245,10.16137,-1.45000
0.521,1.260,-0.333,10.16137,-1.45000
0.410,1.159,-0.451,10.16137,-1.45000
0.273,1.036,-0.596,10.16137,-1.45000
0.141,0.916,-0.735,10.16137,-1.45000
0.036,0.822,-0.846,10.16137,-1.45000
-0.064,0.731,-0.952,10.16137,-1.45000
-0.163,0.643,-1.058,10.16137,-1.45000
-0.259,0.559,-1.160,10.16137,-1.45000
-0.353,0.477,-1.261,10.16137,-1.45000
-0.443,0.411,-1.363,10.16137,-1.45000
-0.532,0.345,-1.464,10.16137,-1.45000
-0.621,0.274,-1.562,10.16137,-1.45000
-0.714,0.190,-1.660,10.16137,-1.45000
-0.815,0.081,-1.757,10.16137,-1.45000
-0.904,-0.043,-1.827,10.16137,-1.45000
-0.938,-0.107,-1.846,10.16137,-1.45000
31.477,33.551,30.163,10.16137,-1.45000
