Gmag,G_BPmag,G_RPmag,logAge,MH
1.289,2.044,0.424,10.05115,-1.35000
1.182,1.943,0.314,10.05115,-1.35000
1.077,1.843,0.206,10.05115,-1.35000
0.981,1.752,0.106,10.05115,-1.35000
0.917,1.691,0.040,10.05115,-1.35000
0.956,1.727,0.081,10.05115,-1.35000
0.971,1.741,0.097,10.05115,-1.35000
0.871,1.647,-0.006,10.05115,-1.35000
0.773,1.555,-0.107,10.05115,-1.35000
0.672,1.461,-0.212,10.05115,-1.35000
0.570,1.365,-0.319,10.05115,-1.35000
0.471,1.274,-0.421,10.05115,-1.35000
0.374,1.184,-0.523,10.05115,-1.35000
0.277,1.096,-0.624,10.05115,-1.35000
0.181,1.008,-0.725,10.05115,-1.35000
0.089,0.924,-0.822,10.05115,-1.35000
-0.003,0.841,-0.919,10.05115,-1.35000
-0.114,0.742,-1.036,10.05115,-1.35000
-0.222,0.647,-1.150,10.05115,-1.35000
-0.330,0.552,-1.264,10.05115,-1.35000
-0.432,0.464,-1.373,10.05115,-1.35000
-0.530,0.378,-1.478,10.05115,-1.35000
-0.632,0.289,-1.586,10.05115,-1.35000
-0.725,0.209,-1.686,10.05115,-1.35000
-0.819,0.128,-1.787,10.05115,-1.35000
-0.915,0.046,-1.889,10.05115,-1.35000
-1.001,-0.028,-1.982,10.05115,-1.35000
-1.090,-0.102,-2.077,10.05115,-1.35000
-1.179,-0.175,-2.173,10.05115,-1.35000
-1.259,-0.239,-2.260,10.05115,-1.35000
-1.340,-0.304,-2.349,10.05115,-1.35000
-1.424,-0.371,-2.440,10.05115,-1.35000
-1.500,-0.432,-2.523,10.05115,-1.35000
-1.580,-0.495,-2.610,10.05115,-1.35000
-1.657,-0.556,-2.695,10.05115,-1.35000
-1.732,-0.614,-2.776,10.05115,-1.35000
-1.807,-0.671,-2.858,10.05115,-1.35000
-1.878,-0.723,-2.938,10.05115,-1.35000
-1.946,-0.770,-3.013,10.05115,-1.35000
-1.995,-0.805,-3.067,10.05115,-1.35000
1.593,2.224,0.811,10.05115,-1.35000
1.548,2.183,0.764,10.05115,-1.35000
1.543,2.177,0.758,10.05115,-1.35000
1.539,2.173,0.755,10.05115,-1.35000
1.537,2.171,0.754,10.05115,-1.35000
1.537,2.169,0.755,10.05115,-1.35000
1.538,2.169,0.757,10.05115,-1.35000
1.540,2.169,0.760,10.05115,-1.35000
1.543,2.169,0.765,10.05115,-1.35000
1.545,2.169,0.769,10.05115,-1.35000
1.548,2.169,0.773,10.05115,-1.35000
1.550,2.169,0.776,10.05115,-1.35000
1.552,2.169,0.780,10.05115,-1.35000
1.553,2.169,0.782,10.05115,-1.35000
1.554,2.169,0.784,10.05115,-1.35000
1.554,2.169,0.785,10.05115,-1.35000
1.554,2.168,0.785,10.05115,-1.35000
1.554,2.167,0.785,10.05115,-1.35000
1.553,2.166,0.785,10.05115,-1.35000
1.551,2.164,0.783,10.05115,-1.35000
1.549,2.162,0.780,10.05115,-1.35000
1.546,2.160,0.776,10.05115,-1.35000
1.541,2.156,0.771,10.05115,-1.35000
1.536,2.152,0.764,10.05115,-1.35000
1.534,2.152,0.763,10.05115,-1.35000
1.533,2.151,0.762,10.05115,-1.35000
1.526,2.146,0.753,10.05115,-1.35000
1.519,2.141,0.744,10.05115,-1.35000
1.510,2.134,0.734,10.05115,-1.35000
1.500,2.127,0.722,10.05115,-1.35000
1.488,2.118,0.708,10.05115,-1.35000
1.475,2.108,0.692,10.05115,-1.35000
1.461,2.097,0.676,10.05115,-1.35000
1.447,2.086,0.660,10.05115,-1.35000
1.425,2.068,0.634,10.05115,-1.35000
1.396,2.044,0.602,10.05115,-1.35000
1.357,2.011,0.559,10.05115,-1.35000
1.278,1.944,0.471,10.05115,-1.35000
1.267,1.935,0.460,10.05115,-1.35000
1.189,1.867,0.374,10.05115,-1.35000
1.102,1.791,0.280,10.05115,-1.35000
1.014,1.714,0.185,10.05115,-1.35000
0.928,1.637,0.092,10.05115,-1.35000
0.847,1.566,0.006,10.05115,-1.35000
0.829,1.549,-0.013,10.05115,-1.35000
0.827,1.548,-0.015,10.05115,-1.35000
0.731,1.460,-0.118,10.05115,-1.35000
0.636,1.375,-0.217,10.05115,-1.35000
0.545,1.292,-0.315,10.05115,-1.35000
0.464,1.219,-0.400,10.05115,-1.35000
0.399,1.160,-0.469,10.05115,-1.35000
0.476,1.230,-0.387,10.05115,-1.35000
0.559,1.304,-0.300,10.05115,-1.35000
0.546,1.293,-0.313,10.05115,-1.35000
0.455,1.211,-0.410,10.05115,-1.35000
0.347,1.114,-0.524,10.05115,-1.35000
0.242,1.019,-0.635,10.05115,-1.35000
0.141,0.927,-0.742,10.05115,-1.35000
0.039,0.835,-0.850,10.05115,-1.35000
-0.064,0.743,-0.959,10.05115,-1.35000
-0.165,0.654,-1.067,10.05115,-1.35000
-0.265,0.566,-1.174,10.05115,-1.35000
-0.366,0.480,-1.281,10.05115,-1.35000
-0.459,0.411,-1.388,10.05115,-1.35000
-0.524,0.373,-1.467,10.05115,-1.35000
-0.617,0.296,-1.567,10.05115,-1.35000
-0.710,0.218,-1.667,10.05115,-1.35000
-0.801,0.141,-1.766,10.05115,-1.35000
-0.894,0.063,-1.866,10.05115,-1.35000
-0.995,-0.025,-1.973,10.05115,-1.35000
-1.118,-0.156,-2.092,10.05115,-1.35000
-1.220,-0.304,-2.170,10.05115,-1.35000
31.119,32.276,30.056,10.05115,-1.35000
