Gmag,G_BPmag,G_RPmag,logAge,MH
4.267,4.885,3.495,10.05115,-1.45000
4.187,4.822,3.402,10.05115,-1.45000
4.100,4.746,3.308,10.05115,-1.45000
3.996,4.651,3.197,10.05115,-1.45000
3.975,4.631,3.175,10.05115,-1.45000
3.860,4.522,3.056,10.05115,-1.45000
3.755,4.422,2.948,10.05115,-1.45000
3.629,4.299,2.819,10.05115,-1.45000
3.502,4.177,2.690,10.05115,-1.45000
3.365,4.043,2.550,10.05115,-1.45000
3.232,3.914,2.415,10.05115,-1.45000
3.110,3.795,2.291,10.05115,-1.45000
3.007,3.694,2.186,10.05115,-1.45000
2.883,3.573,2.060,10.05115,-1.45000
2.752,3.446,1.927,10.05115,-1.45000
2.622,3.320,1.795,10.05115,-1.45000
2.499,3.199,1.668,10.05115,-1.45000
2.376,3.081,1.544,10.05115,-1.45000
2.256,2.965,1.421,10.05115,-1.45000
2.133,2.846,1.295,10.05115,-1.45000
2.014,2.731,1.174,10.05115,-1.45000
1.893,2.614,1.050,10.05115,-1.45000
1.775,2.501,0.929,10.05115,-1.45000
1.661,2.391,0.812,10.05115,-1.45000
1.545,2.281,0.693,10.05115,-1.45000
1.434,2.174,0.579,10.05115,-1.45000
1.321,2.066,0.462,10.05115,-1.45000
1.211,1.962,0.349,10.05115,-1.45000
1.102,1.858,0.237,10.05115,-1.45000
0.993,1.755,0.124,10.05115,-1.45000
0.894,1.661,0.022,10.05115,-1.45000
0.826,1.596,-0.048,10.05115,-1.45000
0.861,1.629,-0.011,10.05115,-1.45000
0.874,1.641,0.002,10.05115,-1.45000
0.776,1.548,-0.099,10.05115,-1.45000
0.678,1.456,-0.200,10.05115,-1.45000
0.577,1.362,-0.305,10.05115,-1.45000
0.476,1.267,-0.410,10.05115,-1.45000
0.378,1.176,-0.512,10.05115,-1.45000
0.280,1.085,-0.614,10.05115,-1.45000
0.184,0.997,-0.714,10.05115,-1.45000
0.089,0.910,-0.814,10.05115,-1.45000
-0.002,0.827,-0.910,10.05115,-1.45000
-0.093,0.745,-1.005,10.05115,-1.45000
-0.203,0.646,-1.121,10.05115,-1.45000
-0.309,0.552,-1.233,10.05115,-1.45000
-0.415,0.460,-1.346,10.05115,-1.45000
-0.516,0.372,-1.453,10.05115,-1.45000
-0.614,0.288,-1.559,10.05115,-1.45000
-0.713,0.202,-1.664,10.05115,-1.45000
-0.805,0.122,-1.762,10.05115,-1.45000
-0.897,0.043,-1.860,10.05115,-1.45000
-0.989,-0.036,-1.959,10.05115,-1.45000
-1.073,-0.108,-2.049,10.05115,-1.45000
-1.159,-0.180,-2.142,10.05115,-1.45000
-1.244,-0.250,-2.234,10.05115,-1.45000
-1.321,-0.313,-2.317,10.05115,-1.45000
-1.399,-0.376,-2.402,10.05115,-1.45000
-1.479,-0.440,-2.489,10.05115,-1.45000
-1.551,-0.498,-2.568,10.05115,-1.45000
-1.627,-0.557,-2.650,10.05115,-1.45000
-1.700,-0.615,-2.730,10.05115,-1.45000
-1.771,-0.672,-2.807,10.05115,-1.45000
-1.841,-0.726,-2.884,10.05115,-1.45000
-1.908,-0.777,-2.958,10.05115,-1.45000
-1.971,-0.822,-3.028,10.05115,-1.45000
-2.016,-0.855,-3.078,10.05115,-1.45000
1.599,2.212,0.830,10.05115,-1.45000
1.555,2.172,0.783,10.05115,-1.45000
1.548,2.165,0.777,10.05115,-1.45000
1.545,2.162,0.774,10.05115,-1.45000
1.544,2.159,0.773,10.05115,-1.45000
1.543,2.157,0.774,10.05115,-1.45000
1.544,2.156,0.777,10.05115,-1.45000
1.546,2.155,0.780,10.05115,-1.45000
1.548,2.154,0.785,10.05115,-1.45000
1.551,2.154,0.790,10.05115,-1.45000
1.553,2.153,0.794,10.05115,-1.45000
1.555,2.153,0.798,10.05115,-1.45000
1.557,2.152,0.801,10.05115,-1.45000
1.558,2.151,0.804,10.05115,-1.45000
1.559,2.150,0.806,10.05115,-1.45000
1.559,2.150,0.807,10.05115,-1.45000
1.559,2.150,0.807,10.05115,-1.45000
1.559,2.149,0.807,10.05115,-1.45000
1.557,2.147,0.806,10.05115,-1.45000
1.555,2.146,0.804,10.05115,-1.45000
1.552,2.144,0.800,10.05115,-1.45000
1.548,2.141,0.795,10.05115,-1.45000
1.543,2.138,0.788,10.05115,-1.45000
1.537,2.135,0.780,10.05115,-1.45000
1.536,2.134,0.779,10.05115,-1.45000
1.535,2.133,0.777,10.05115,-1.45000
1.527,2.129,0.767,10.05115,-1.45000
1.519,2.124,0.756,10.05115,-1.45000
1.509,2.118,0.743,10.05115,-1.45000
1.498,2.110,0.729,10.05115,-1.45000
1.486,2.102,0.715,10.05115,-1.45000
1.473,2.093,0.699,10.05115,-1.45000
1.460,2.084,0.684,10.05115,-1.45000
1.448,2.074,0.669,10.05115,-1.45000
1.425,2.057,0.643,10.05115,-1.45000
1.397,2.034,0.611,10.05115,-1.45000
1.361,2.004,0.570,10.05115,-1.45000
1.283,1.939,0.483,10.05115,-1.45000
1.206,1.874,0.399,10.05115,-1.45000
1.127,1.805,0.312,10.05115,-1.45000
1.049,1.737,0.228,10.05115,-1.45000
0.964,1.662,0.136,10.05115,-1.45000
0.886,1.592,0.053,10.05115,-1.45000
0.833,1.544,-0.005,10.05115,-1.45000
0.828,1.540,-0.010,10.05115,-1.45000
0.732,1.453,-0.111,10.05115,-1.45000
0.639,1.369,-0.209,10.05115,-1.45000
0.562,1.298,-0.291,10.05115,-1.45000
0.497,1.240,-0.359,10.05115,-1.45000
0.470,1.214,-0.388,10.05115,-1.45000
0.521,1.261,-0.334,10.05115,-1.45000
0.573,1.308,-0.279,10.05115,-1.45000
0.547,1.285,-0.306,10.05115,-1.45000
0.474,1.219,-0.384,10.05115,-1.45000
0.359,1.114,-0.506,10.05115,-1.45000
0.252,1.017,-0.619,10.05115,-1.45000
0.148,0.923,-0.728,10.05115,-1.45000
0.046,0.830,-0.836,10.05115,-1.45000
-0.054,0.739,-0.941,10.05115,-1.45000
-0.155,0.648,-1.049,10.05115,-1.45000
-0.256,0.559,-1.156,10.05115,-1.45000
-0.357,0.471,-1.263,10.05115,-1.45000
-0.453,0.400,-1.372,10.05115,-1.45000
-0.524,0.346,-1.452,10.05115,-1.45000
-0.618,0.275,-1.558,10.05115,-1.45000
-0.713,0.197,-1.662,10.05115,-1.45000
-0.807,0.118,-1.763,10.05115,-1.45000
-0.903,0.036,-1.866,10.05115,-1.45000
-1.004,-0.052,-1.973,10.05115,-1.45000
-1.125,-0.182,-2.090,10.05115,-1.45000
-1.212,-0.313,-2.154,10.05115,-1.45000
31.136,32.324,30.060,10.05115,-1.45000
