Gmag,G_BPmag,G_RPmag,logAge,MH
4.877,5.429,4.158,10.02119,-0.95000
4.851,5.405,4.131,10.02119,-0.95000
4.754,5.316,4.027,10.02119,-0.95000
4.665,5.238,3.929,10.02119,-0.95000
4.626,5.204,3.885,10.02119,-0.95000
4.560,5.152,3.809,10.02119,-0.95000
4.510,5.118,3.747,10.02119,-0.95000
4.468,5.093,3.692,10.02119,-0.95000
4.417,5.061,3.628,10.02119,-0.95000
4.344,5.004,3.543,10.02119,-0.95000
4.242,4.914,3.432,10.02119,-0.95000
4.174,4.852,3.360,10.02119,-0.95000
4.138,4.818,3.323,10.02119,-0.95000
4.039,4.724,3.221,10.02119,-0.95000
3.935,4.624,3.114,10.02119,-0.95000
3.826,4.519,3.002,10.02119,-0.95000
3.703,4.400,2.877,10.02119,-0.95000
3.592,4.291,2.764,10.02119,-0.95000
3.469,4.172,2.639,10.02119,-0.95000
3.350,4.055,2.517,10.02119,-0.95000
3.224,3.933,2.390,10.02119,-0.95000
3.108,3.821,2.272,10.02119,-0.95000
2.992,3.708,2.153,10.02119,-0.95000
2.876,3.596,2.034,10.02119,-0.95000
2.756,3.480,1.912,10.02119,-0.95000
2.647,3.375,1.800,10.02119,-0.95000
2.534,3.266,1.684,10.02119,-0.95000
2.419,3.156,1.566,10.02119,-0.95000
2.306,3.048,1.450,10.02119,-0.95000
2.194,2.941,1.335,10.02119,-0.95000
2.089,2.841,1.227,10.02119,-0.95000
1.979,2.736,1.114,10.02119,-0.95000
1.873,2.636,1.005,10.02119,-0.95000
1.765,2.533,0.893,10.02119,-0.95000
1.658,2.432,0.783,10.02119,-0.95000
1.556,2.336,0.677,10.02119,-0.95000
1.453,2.239,0.570,10.02119,-0.95000
1.362,2.153,0.475,10.02119,-0.95000
1.279,2.076,0.390,10.02119,-0.95000
1.332,2.124,0.445,10.02119,-0.95000
1.364,2.153,0.479,10.02119,-0.95000
1.275,2.070,0.386,10.02119,-0.95000
1.175,1.977,0.283,10.02119,-0.95000
1.073,1.882,0.177,10.02119,-0.95000
0.974,1.790,0.074,10.02119,-0.95000
0.873,1.696,-0.032,10.02119,-0.95000
0.774,1.606,-0.135,10.02119,-0.95000
0.675,1.516,-0.238,10.02119,-0.95000
0.579,1.429,-0.339,10.02119,-0.95000
0.483,1.342,-0.440,10.02119,-0.95000
0.390,1.258,-0.537,10.02119,-0.95000
0.297,1.174,-0.635,10.02119,-0.95000
0.207,1.094,-0.730,10.02119,-0.95000
0.118,1.013,-0.825,10.02119,-0.95000
0.030,0.935,-0.917,10.02119,-0.95000
-0.076,0.842,-1.030,10.02119,-0.95000
-0.161,0.768,-1.120,10.02119,-0.95000
-0.261,0.681,-1.227,10.02119,-0.95000
-0.363,0.594,-1.336,10.02119,-0.95000
-0.445,0.524,-1.424,10.02119,-0.95000
-0.540,0.443,-1.526,10.02119,-0.95000
-0.637,0.361,-1.630,10.02119,-0.95000
-0.735,0.278,-1.735,10.02119,-0.95000
-0.824,0.204,-1.832,10.02119,-0.95000
-0.915,0.132,-1.930,10.02119,-0.95000
-1.006,0.059,-2.030,10.02119,-0.95000
-1.094,-0.011,-2.126,10.02119,-0.95000
-1.180,-0.077,-2.219,10.02119,-0.95000
-1.265,-0.144,-2.313,10.02119,-0.95000
-1.353,-0.212,-2.409,10.02119,-0.95000
-1.431,-0.270,-2.495,10.02119,-0.95000
-1.513,-0.330,-2.586,10.02119,-0.95000
-1.594,-0.390,-2.676,10.02119,-0.95000
-1.671,-0.441,-2.762,10.02119,-0.95000
-1.744,-0.488,-2.844,10.02119,-0.95000
-1.814,-0.533,-2.924,10.02119,-0.95000
-1.882,-0.574,-3.002,10.02119,-0.95000
-1.895,-0.580,-3.017,10.02119,-0.95000
1.581,2.269,0.761,10.02119,-0.95000
1.543,2.233,0.721,10.02119,-0.95000
1.535,2.225,0.712,10.02119,-0.95000
1.530,2.221,0.708,10.02119,-0.95000
1.529,2.218,0.707,10.02119,-0.95000
1.529,2.218,0.708,10.02119,-0.95000
1.531,2.218,0.711,10.02119,-0.95000
1.534,2.219,0.714,10.02119,-0.95000
1.536,2.221,0.718,10.02119,-0.95000
1.539,2.222,0.722,10.02119,-0.95000
1.542,2.223,0.725,10.02119,-0.95000
1.544,2.224,0.728,10.02119,-0.95000
1.545,2.224,0.731,10.02119,-0.95000
1.547,2.225,0.733,10.02119,-0.95000
1.548,2.225,0.735,10.02119,-0.95000
1.548,2.225,0.735,10.02119,-0.95000
1.548,2.224,0.736,10.02119,-0.95000
1.548,2.223,0.736,10.02119,-0.95000
1.547,2.222,0.735,10.02119,-0.95000
1.546,2.220,0.734,10.02119,-0.95000
1.543,2.218,0.732,10.02119,-0.95000
1.540,2.215,0.728,10.02119,-0.95000
1.536,2.211,0.724,10.02119,-0.95000
1.535,2.210,0.723,10.02119,-0.95000
1.534,2.209,0.722,10.02119,-0.95000
1.528,2.204,0.716,10.02119,-0.95000
1.522,2.199,0.709,10.02119,-0.95000
1.515,2.193,0.701,10.02119,-0.95000
1.507,2.186,0.693,10.02119,-0.95000
1.497,2.178,0.681,10.02119,-0.95000
1.486,2.169,0.669,10.02119,-0.95000
1.475,2.160,0.657,10.02119,-0.95000
1.468,2.153,0.649,10.02119,-0.95000
1.450,2.138,0.630,10.02119,-0.95000
1.427,2.118,0.605,10.02119,-0.95000
1.387,2.084,0.561,10.02119,-0.95000
1.320,2.025,0.488,10.02119,-0.95000
1.235,1.951,0.396,10.02119,-0.95000
1.147,1.874,0.301,10.02119,-0.95000
1.060,1.798,0.207,10.02119,-0.95000
0.974,1.722,0.115,10.02119,-0.95000
0.888,1.646,0.023,10.02119,-0.95000
0.815,1.581,-0.056,10.02119,-0.95000
0.807,1.574,-0.065,10.02119,-0.95000
0.730,1.506,-0.146,10.02119,-0.95000
0.642,1.428,-0.240,10.02119,-0.95000
0.575,1.368,-0.312,10.02119,-0.95000
0.528,1.326,-0.362,10.02119,-0.95000
0.578,1.371,-0.308,10.02119,-0.95000
0.584,1.376,-0.303,10.02119,-0.95000
0.496,1.298,-0.396,10.02119,-0.95000
0.401,1.215,-0.497,10.02119,-0.95000
0.313,1.138,-0.591,10.02119,-0.95000
0.217,1.053,-0.694,10.02119,-0.95000
0.120,0.969,-0.797,10.02119,-0.95000
0.025,0.887,-0.898,10.02119,-0.95000
-0.069,0.805,-0.999,10.02119,-0.95000
-0.161,0.727,-1.098,10.02119,-0.95000
-0.250,0.650,-1.195,10.02119,-0.95000
-0.337,0.578,-1.288,10.02119,-0.95000
-0.419,0.515,-1.380,10.02119,-0.95000
-0.451,0.501,-1.421,10.02119,-0.95000
-0.527,0.446,-1.508,10.02119,-0.95000
-0.611,0.377,-1.599,10.02119,-0.95000
-0.693,0.311,-1.689,10.02119,-0.95000
-0.776,0.247,-1.780,10.02119,-0.95000
-0.857,0.185,-1.869,10.02119,-0.95000
-0.941,0.120,-1.962,10.02119,-0.95000
-1.031,0.047,-2.059,10.02119,-0.95000
-1.120,-0.032,-2.153,10.02119,-0.95000
-1.235,-0.160,-2.262,10.02119,-0.95000
-1.394,-0.385,-2.391,10.02119,-0.95000
31.019,31.982,30.044,10.02119,-0.95000
