Gmag,G_BPmag,G_RPmag,logAge,MH
-0.500,0.483,-1.486,10.14613,-1.00000
-0.593,0.404,-1.585,10.14613,-1.00000
-0.684,0.327,-1.684,10.14613,-1.00000
-0.773,0.254,-1.779,10.14613,-1.00000
-0.860,0.183,-1.873,10.14613,-1.00000
-0.947,0.114,-1.968,10.14613,-1.00000
-1.031,0.047,-2.060,10.14613,-1.00000
-1.112,-0.017,-2.149,10.14613,-1.00000
-1.194,-0.080,-2.238,10.14613,-1.00000
-1.275,-0.143,-2.327,10.14613,-1.00000
-1.351,-0.201,-2.410,10.14613,-1.00000
-1.427,-0.258,-2.494,10.14613,-1.00000
-1.502,-0.314,-2.577,10.14613,-1.00000
-1.574,-0.364,-2.657,10.14613,-1.00000
-1.643,-0.410,-2.735,10.14613,-1.00000
-1.711,-0.455,-2.811,10.14613,-1.00000
-1.776,-0.498,-2.885,10.14613,-1.00000
-1.836,-0.535,-2.953,10.14613,-1.00000
-1.892,-0.567,-3.016,10.14613,-1.00000
1.672,2.328,0.873,10.14613,-1.00000
1.636,2.294,0.836,10.14613,-1.00000
1.628,2.286,0.828,10.14613,-1.00000
1.625,2.283,0.825,10.14613,-1.00000
1.624,2.281,0.825,10.14613,-1.00000
1.625,2.281,0.827,10.14613,-1.00000
1.628,2.282,0.831,10.14613,-1.00000
1.632,2.284,0.836,10.14613,-1.00000
1.636,2.286,0.842,10.14613,-1.00000
1.640,2.288,0.848,10.14613,-1.00000
1.644,2.289,0.852,10.14613,-1.00000
1.647,2.291,0.857,10.14613,-1.00000
1.650,2.292,0.861,10.14613,-1.00000
1.652,2.293,0.865,10.14613,-1.00000
1.654,2.293,0.867,10.14613,-1.00000
1.654,2.293,0.868,10.14613,-1.00000
1.654,2.293,0.868,10.14613,-1.00000
1.655,2.293,0.869,10.14613,-1.00000
1.655,2.292,0.869,10.14613,-1.00000
1.653,2.291,0.868,10.14613,-1.00000
1.651,2.289,0.866,10.14613,-1.00000
1.648,2.286,0.862,10.14613,-1.00000
1.643,2.283,0.857,10.14613,-1.00000
1.637,2.278,0.849,10.14613,-1.00000
1.636,2.277,0.848,10.14613,-1.00000
1.630,2.273,0.841,10.14613,-1.00000
1.621,2.266,0.831,10.14613,-1.00000
1.612,2.258,0.819,10.14613,-1.00000
1.601,2.250,0.807,10.14613,-1.00000
1.588,2.240,0.793,10.14613,-1.00000
1.574,2.229,0.777,10.14613,-1.00000
1.560,2.217,0.760,10.14613,-1.00000
1.548,2.207,0.747,10.14613,-1.00000
1.537,2.198,0.735,10.14613,-1.00000
1.510,2.176,0.705,10.14613,-1.00000
1.466,2.138,0.656,10.14613,-1.00000
1.390,2.073,0.573,10.14613,-1.00000
1.303,1.998,0.478,10.14613,-1.00000
1.221,1.927,0.388,10.14613,-1.00000
1.133,1.851,0.292,10.14613,-1.00000
1.045,1.774,0.197,10.14613,-1.00000
0.962,1.702,0.107,10.14613,-1.00000
0.882,1.632,0.021,10.14613,-1.00000
0.870,1.621,0.008,10.14613,-1.00000
0.868,1.620,0.007,10.14613,-1.00000
0.832,1.588,-0.032,10.14613,-1.00000
0.746,1.512,-0.124,10.14613,-1.00000
0.665,1.440,-0.211,10.14613,-1.00000
0.599,1.382,-0.282,10.14613,-1.00000
0.570,1.357,-0.313,10.14613,-1.00000
0.580,1.365,-0.302,10.14613,-1.00000
0.624,1.404,-0.255,10.14613,-1.00000
0.655,1.432,-0.221,10.14613,-1.00000
0.626,1.406,-0.253,10.14613,-1.00000
0.534,1.326,-0.351,10.14613,-1.00000
0.419,1.225,-0.474,10.14613,-1.00000
0.299,1.120,-0.602,10.14613,-1.00000
0.193,1.027,-0.717,10.14613,-1.00000
0.090,0.938,-0.826,10.14613,-1.00000
-0.009,0.852,-0.932,10.14613,-1.00000
-0.106,0.770,-1.037,10.14613,-1.00000
-0.200,0.690,-1.138,10.14613,-1.00000
-0.292,0.613,-1.238,10.14613,-1.00000
-0.376,0.551,-1.333,10.14613,-1.00000
-0.454,0.500,-1.425,10.14613,-1.00000
-0.494,0.472,-1.470,10.14613,-1.00000
-0.584,0.394,-1.568,10.14613,-1.00000
-0.679,0.310,-1.667,10.14613,-1.00000
-0.795,0.192,-1.781,10.14613,-1.00000
-0.916,0.041,-1.888,10.14613,-1.00000
-0.977,-0.048,-1.933,10.14613,-1.00000
31.417,33.125,30.175,10.14613,-1.00000
