Gmag,G_BPmag,G_RPmag,logAge,MH
15.066,18.101,13.604,10.07918,-0.95000
14.495,17.046,13.093,10.07918,-0.95000
14.271,16.645,12.894,10.07918,-0.95000
13.368,15.210,12.091,10.07918,-0.95000
12.806,14.436,11.581,10.07918,-0.95000
12.396,13.920,11.201,10.07918,-0.95000
11.777,13.185,10.619,10.07918,-0.95000
11.216,12.546,10.085,10.07918,-0.95000
10.786,12.063,9.674,10.07918,-0.95000
10.430,11.669,9.333,10.07918,-0.95000
10.299,11.520,9.209,10.07918,-0.95000
10.012,11.195,8.937,10.07918,-0.95000
9.524,10.634,8.479,10.07918,-0.95000
8.975,9.979,7.978,10.07918,-0.95000
8.960,9.961,7.964,10.07918,-0.95000
8.319,9.186,7.391,10.07918,-0.95000
7.745,8.517,6.872,10.07918,-0.95000
7.667,8.427,6.801,10.07918,-0.95000
7.464,8.195,6.617,10.07918,-0.95000
7.278,7.983,6.448,10.07918,-0.95000
7.189,7.883,6.366,10.07918,-0.95000
7.069,7.749,6.255,10.07918,-0.95000
6.924,7.588,6.121,10.07918,-0.95000
6.789,7.438,5.997,10.07918,-0.95000
6.656,7.291,5.874,10.07918,-0.95000
6.650,7.284,5.869,10.07918,-0.95000
6.598,7.226,5.820,10.07918,-0.95000
6.498,7.117,5.726,10.07918,-0.95000
6.398,7.009,5.634,10.07918,-0.95000
6.300,6.902,5.541,10.07918,-0.95000
6.165,6.757,5.415,10.07918,-0.95000
6.059,6.643,5.314,10.07918,-0.95000
6.052,6.636,5.308,10.07918,-0.95000
5.944,6.522,5.204,10.07918,-0.95000
5.832,6.404,5.096,10.07918,-0.95000
5.674,6.241,4.943,10.07918,-0.95000
5.517,6.079,4.790,10.07918,-0.95000
5.368,5.926,4.643,10.07918,-0.95000
5.333,5.891,4.609,10.07918,-0.95000
5.274,5.831,4.550,10.07918,-0.95000
5.272,5.829,4.548,10.07918,-0.95000
5.139,5.698,4.414,10.07918,-0.95000
5.014,5.577,4.286,10.07918,-0.95000
4.989,5.553,4.260,10.07918,-0.95000
4.894,5.465,4.160,10.07918,-0.95000
4.783,5.367,4.038,10.07918,-0.95000
4.699,5.298,3.943,10.07918,-0.95000
4.635,5.252,3.864,10.07918,-0.95000
4.573,5.211,3.789,10.07918,-0.95000
4.503,5.158,3.706,10.07918,-0.95000
4.419,5.087,3.613,10.07918,-0.95000
4.333,5.009,3.521,10.07918,-0.95000
4.284,4.964,3.470,10.07918,-0.95000
4.265,4.946,3.449,10.07918,-0.95000
4.156,4.842,3.337,10.07918,-0.95000
4.056,4.746,3.234,10.07918,-0.95000
3.936,4.630,3.111,10.07918,-0.95000
3.815,4.512,2.988,10.07918,-0.95000
3.682,4.383,2.853,10.07918,-0.95000
3.553,4.258,2.722,10.07918,-0.95000
3.435,4.143,2.602,10.07918,-0.95000
3.336,4.046,2.501,10.07918,-0.95000
3.217,3.930,2.380,10.07918,-0.95000
3.092,3.809,2.253,10.07918,-0.95000
2.968,3.689,2.126,10.07918,-0.95000
2.850,3.575,2.005,10.07918,-0.95000
2.733,3.462,1.886,10.07918,-0.95000
2.619,3.353,1.769,10.07918,-0.95000
2.504,3.242,1.651,10.07918,-0.95000
2.393,3.135,1.537,10.07918,-0.95000
2.280,3.027,1.421,10.07918,-0.95000
2.171,2.923,1.309,10.07918,-0.95000
2.067,2.824,1.202,10.07918,-0.95000
1.963,2.724,1.094,10.07918,-0.95000
1.862,2.629,0.990,10.07918,-0.95000
1.759,2.532,0.885,10.07918,-0.95000
1.662,2.440,0.783,10.07918,-0.95000
1.567,2.350,0.685,10.07918,-0.95000
1.476,2.265,0.591,10.07918,-0.95000
1.397,2.191,0.509,10.07918,-0.95000
1.345,2.142,0.456,10.07918,-0.95000
1.405,2.197,0.519,10.07918,-0.95000
1.416,2.207,0.531,10.07918,-0.95000
1.328,2.124,0.439,10.07918,-0.95000
1.229,2.031,0.336,10.07918,-0.95000
1.127,1.937,0.230,10.07918,-0.95000
1.028,1.845,0.127,10.07918,-0.95000
0.926,1.751,0.021,10.07918,-0.95000
0.827,1.660,-0.082,10.07918,-0.95000
0.729,1.570,-0.185,10.07918,-0.95000
0.632,1.483,-0.287,10.07918,-0.95000
0.536,1.395,-0.387,10.07918,-0.95000
0.443,1.311,-0.485,10.07918,-0.95000
0.350,1.227,-0.583,10.07918,-0.95000
0.259,1.146,-0.679,10.07918,-0.95000
0.169,1.065,-0.774,10.07918,-0.95000
0.081,0.987,-0.866,10.07918,-0.95000
-0.025,0.894,-0.980,10.07918,-0.95000
-0.112,0.818,-1.071,10.07918,-0.95000
-0.213,0.731,-1.179,10.07918,-0.95000
-0.315,0.643,-1.289,10.07918,-0.95000
-0.399,0.571,-1.378,10.07918,-0.95000
-0.495,0.489,-1.482,10.07918,-0.95000
-0.593,0.406,-1.587,10.07918,-0.95000
-0.694,0.322,-1.694,10.07918,-0.95000
-0.784,0.247,-1.792,10.07918,-0.95000
-0.876,0.173,-1.892,10.07918,-0.95000
-0.970,0.098,-1.994,10.07918,-0.95000
-1.060,0.027,-2.093,10.07918,-0.95000
-1.147,-0.041,-2.188,10.07918,-0.95000
-1.234,-0.108,-2.284,10.07918,-0.95000
-1.325,-0.179,-2.383,10.07918,-0.95000
-1.405,-0.238,-2.472,10.07918,-0.95000
-1.490,-0.300,-2.565,10.07918,-0.95000
-1.574,-0.360,-2.658,10.07918,-0.95000
-1.653,-0.412,-2.747,10.07918,-0.95000
-1.728,-0.461,-2.833,10.07918,-0.95000
-1.802,-0.507,-2.916,10.07918,-0.95000
-1.872,-0.548,-2.997,10.07918,-0.95000
-1.886,-0.555,-3.013,10.07918,-0.95000
1.624,2.302,0.809,10.07918,-0.95000
1.583,2.265,0.767,10.07918,-0.95000
1.576,2.258,0.760,10.07918,-0.95000
1.573,2.254,0.756,10.07918,-0.95000
1.571,2.252,0.755,10.07918,-0.95000
1.572,2.252,0.757,10.07918,-0.95000
1.575,2.253,0.761,10.07918,-0.95000
1.578,2.254,0.765,10.07918,-0.95000
1.582,2.256,0.770,10.07918,-0.95000
1.585,2.258,0.775,10.07918,-0.95000
1.588,2.260,0.779,10.07918,-0.95000
1.591,2.261,0.782,10.07918,-0.95000
1.593,2.262,0.786,10.07918,-0.95000
1.595,2.262,0.788,10.07918,-0.95000
1.596,2.262,0.790,10.07918,-0.95000
1.596,2.262,0.790,10.07918,-0.95000
1.596,2.262,0.791,10.07918,-0.95000
1.597,2.262,0.792,10.07918,-0.95000
1.596,2.261,0.791,10.07918,-0.95000
1.594,2.259,0.790,10.07918,-0.95000
1.592,2.256,0.787,10.07918,-0.95000
1.589,2.254,0.784,10.07918,-0.95000
1.585,2.250,0.779,10.07918,-0.95000
1.582,2.248,0.777,10.07918,-0.95000
1.580,2.246,0.774,10.07918,-0.95000
1.574,2.242,0.768,10.07918,-0.95000
1.568,2.236,0.761,10.07918,-0.95000
1.561,2.230,0.753,10.07918,-0.95000
1.552,2.223,0.744,10.07918,-0.95000
1.544,2.216,0.734,10.07918,-0.95000
1.531,2.205,0.720,10.07918,-0.95000
1.518,2.194,0.706,10.07918,-0.95000
1.502,2.180,0.688,10.07918,-0.95000
1.481,2.163,0.664,10.07918,-0.95000
1.458,2.144,0.640,10.07918,-0.95000
1.422,2.112,0.600,10.07918,-0.95000
1.362,2.060,0.534,10.07918,-0.95000
1.276,1.986,0.442,10.07918,-0.95000
1.189,1.910,0.347,10.07918,-0.95000
1.104,1.836,0.255,10.07918,-0.95000
1.018,1.761,0.162,10.07918,-0.95000
0.937,1.690,0.075,10.07918,-0.95000
0.866,1.627,-0.001,10.07918,-0.95000
0.842,1.606,-0.027,10.07918,-0.95000
0.744,1.519,-0.132,10.07918,-0.95000
