Gmag,G_BPmag,G_RPmag,logAge,MH
1.254,2.046,0.368,9.95424,-0.95000
1.304,2.092,0.420,9.95424,-0.95000
1.255,2.046,0.369,9.95424,-0.95000
1.153,1.950,0.263,9.95424,-0.95000
1.052,1.857,0.158,9.95424,-0.95000
0.952,1.764,0.054,9.95424,-0.95000
0.853,1.673,-0.049,9.95424,-0.95000
0.754,1.581,-0.153,9.95424,-0.95000
0.654,1.490,-0.258,9.95424,-0.95000
0.557,1.402,-0.359,9.95424,-0.95000
0.461,1.315,-0.459,9.95424,-0.95000
0.366,1.229,-0.559,9.95424,-0.95000
0.273,1.145,-0.657,9.95424,-0.95000
0.183,1.064,-0.752,9.95424,-0.95000
0.092,0.983,-0.848,9.95424,-0.95000
-0.017,0.886,-0.963,9.95424,-0.95000
-0.104,0.809,-1.055,9.95424,-0.95000
-0.208,0.719,-1.166,9.95424,-0.95000
-0.311,0.630,-1.275,9.95424,-0.95000
-0.395,0.557,-1.365,9.95424,-0.95000
-0.492,0.475,-1.469,9.95424,-0.95000
-0.590,0.391,-1.574,9.95424,-0.95000
-0.671,0.321,-1.662,9.95424,-0.95000
-0.764,0.245,-1.762,9.95424,-0.95000
-0.857,0.167,-1.862,9.95424,-0.95000
-0.950,0.091,-1.963,9.95424,-0.95000
-1.041,0.019,-2.062,9.95424,-0.95000
-1.131,-0.052,-2.160,9.95424,-0.95000
-1.217,-0.120,-2.255,9.95424,-0.95000
-1.307,-0.190,-2.353,9.95424,-0.95000
-1.390,-0.254,-2.444,9.95424,-0.95000
-1.473,-0.316,-2.535,9.95424,-0.95000
-1.557,-0.378,-2.628,9.95424,-0.95000
-1.639,-0.439,-2.719,9.95424,-0.95000
-1.716,-0.490,-2.805,9.95424,-0.95000
-1.791,-0.538,-2.890,9.95424,-0.95000
-1.863,-0.585,-2.971,9.95424,-0.95000
-1.906,-0.611,-3.021,9.95424,-0.95000
1.536,2.230,0.712,9.95424,-0.95000
1.500,2.196,0.674,9.95424,-0.95000
1.491,2.188,0.665,9.95424,-0.95000
1.486,2.183,0.660,9.95424,-0.95000
1.484,2.180,0.658,9.95424,-0.95000
1.484,2.179,0.658,9.95424,-0.95000
1.485,2.179,0.660,9.95424,-0.95000
1.487,2.179,0.663,9.95424,-0.95000
1.489,2.180,0.666,9.95424,-0.95000
1.490,2.180,0.668,9.95424,-0.95000
1.491,2.180,0.671,9.95424,-0.95000
1.492,2.180,0.672,9.95424,-0.95000
1.493,2.179,0.674,9.95424,-0.95000
1.494,2.179,0.675,9.95424,-0.95000
1.494,2.178,0.676,9.95424,-0.95000
1.494,2.178,0.676,9.95424,-0.95000
1.494,2.177,0.676,9.95424,-0.95000
1.493,2.176,0.676,9.95424,-0.95000
1.492,2.174,0.675,9.95424,-0.95000
1.490,2.172,0.674,9.95424,-0.95000
1.488,2.169,0.671,9.95424,-0.95000
1.484,2.166,0.668,9.95424,-0.95000
1.479,2.162,0.663,9.95424,-0.95000
1.479,2.161,0.662,9.95424,-0.95000
1.474,2.157,0.657,9.95424,-0.95000
1.467,2.151,0.650,9.95424,-0.95000
1.460,2.145,0.642,9.95424,-0.95000
1.452,2.137,0.633,9.95424,-0.95000
1.441,2.128,0.621,9.95424,-0.95000
1.430,2.118,0.609,9.95424,-0.95000
1.417,2.107,0.595,9.95424,-0.95000
1.403,2.095,0.580,9.95424,-0.95000
1.386,2.080,0.561,9.95424,-0.95000
1.382,2.077,0.557,9.95424,-0.95000
1.346,2.046,0.518,9.95424,-0.95000
1.276,1.985,0.441,9.95424,-0.95000
1.185,1.906,0.343,9.95424,-0.95000
1.094,1.825,0.244,9.95424,-0.95000
1.001,1.744,0.145,9.95424,-0.95000
0.910,1.663,0.047,9.95424,-0.95000
0.826,1.589,-0.042,9.95424,-0.95000
0.763,1.533,-0.110,9.95424,-0.95000
0.761,1.532,-0.112,9.95424,-0.95000
0.747,1.519,-0.127,9.95424,-0.95000
0.640,1.424,-0.240,9.95424,-0.95000
0.562,1.354,-0.324,9.95424,-0.95000
0.502,1.300,-0.388,9.95424,-0.95000
0.565,1.356,-0.321,9.95424,-0.95000
0.541,1.335,-0.347,9.95424,-0.95000
0.440,1.246,-0.454,9.95424,-0.95000
0.349,1.165,-0.551,9.95424,-0.95000
0.258,1.086,-0.648,9.95424,-0.95000
0.160,1.000,-0.752,9.95424,-0.95000
0.065,0.917,-0.853,9.95424,-0.95000
-0.029,0.835,-0.953,9.95424,-0.95000
-0.122,0.754,-1.053,9.95424,-0.95000
-0.213,0.676,-1.151,9.95424,-0.95000
-0.302,0.601,-1.247,9.95424,-0.95000
-0.383,0.539,-1.338,9.95424,-0.95000
-0.420,0.515,-1.382,9.95424,-0.95000
-0.498,0.457,-1.470,9.95424,-0.95000
-0.579,0.394,-1.560,9.95424,-0.95000
-0.663,0.324,-1.651,9.95424,-0.95000
-0.746,0.257,-1.742,9.95424,-0.95000
-0.827,0.195,-1.830,9.95424,-0.95000
-0.906,0.135,-1.919,9.95424,-0.95000
-0.988,0.075,-2.010,9.95424,-0.95000
-1.068,0.015,-2.100,9.95424,-0.95000
-1.146,-0.043,-2.186,9.95424,-0.95000
-1.220,-0.098,-2.267,9.95424,-0.95000
-1.304,-0.166,-2.358,9.95424,-0.95000
-1.398,-0.260,-2.453,9.95424,-0.95000
-1.523,-0.424,-2.560,9.95424,-0.95000
-1.650,-0.629,-2.652,9.95424,-0.95000
30.932,31.720,30.051,9.95424,-0.95000
