Gmag,G_BPmag,G_RPmag,logAge,MH
-0.393,0.443,-1.304,10.07918,-1.45000
-0.465,0.385,-1.383,10.07918,-1.45000
-0.552,0.330,-1.487,10.07918,-1.45000
-0.647,0.253,-1.591,10.07918,-1.45000
-0.741,0.175,-1.693,10.07918,-1.45000
-0.836,0.093,-1.794,10.07918,-1.45000
-0.933,0.005,-1.895,10.07918,-1.45000
-1.049,-0.121,-2.006,10.07918,-1.45000
-1.121,-0.232,-2.059,10.07918,-1.45000
31.227,32.583,30.089,10.07918,-1.45000
