Gmag,G_BPmag,G_RPmag,logAge,MH
14.661,17.144,13.277,10.00000,-1.35000
13.938,15.867,12.648,10.00000,-1.35000
13.806,15.653,12.532,10.00000,-1.35000
12.956,14.461,11.769,10.00000,-1.35000
12.441,13.825,11.292,10.00000,-1.35000
12.053,13.370,10.928,10.00000,-1.35000
11.459,12.698,10.363,10.00000,-1.35000
10.914,12.096,9.839,10.00000,-1.35000
10.498,11.641,9.439,10.00000,-1.35000
10.161,11.274,9.116,10.00000,-1.35000
9.772,10.839,8.747,10.00000,-1.35000
9.299,10.294,8.306,10.00000,-1.35000
8.752,9.647,7.810,10.00000,-1.35000
8.177,8.981,7.285,10.00000,-1.35000
7.650,8.384,6.800,10.00000,-1.35000
7.612,8.341,6.765,10.00000,-1.35000
7.468,8.177,6.634,10.00000,-1.35000
7.302,7.990,6.482,10.00000,-1.35000
7.151,7.821,6.344,10.00000,-1.35000
7.131,7.798,6.325,10.00000,-1.35000
7.095,7.759,6.292,10.00000,-1.35000
6.939,7.583,6.148,10.00000,-1.35000
6.793,7.420,6.014,10.00000,-1.35000
6.654,7.267,5.886,10.00000,-1.35000
6.628,7.238,5.862,10.00000,-1.35000
6.530,7.131,5.771,10.00000,-1.35000
6.428,7.020,5.676,10.00000,-1.35000
6.330,6.913,5.584,10.00000,-1.35000
6.193,6.766,5.456,10.00000,-1.35000
6.085,6.650,5.354,10.00000,-1.35000
6.007,6.567,5.280,10.00000,-1.35000
5.861,6.412,5.141,10.00000,-1.35000
5.716,6.259,5.003,10.00000,-1.35000
5.578,6.114,4.870,10.00000,-1.35000
5.441,5.972,4.739,10.00000,-1.35000
5.405,5.934,4.703,10.00000,-1.35000
5.323,5.848,4.624,10.00000,-1.35000
5.163,5.684,4.468,10.00000,-1.35000
5.026,5.544,4.333,10.00000,-1.35000
5.021,5.539,4.329,10.00000,-1.35000
4.974,5.492,4.282,10.00000,-1.35000
4.831,5.351,4.137,10.00000,-1.35000
4.692,5.218,3.994,10.00000,-1.35000
4.667,5.193,3.967,10.00000,-1.35000
4.614,5.145,3.911,10.00000,-1.35000
4.501,5.044,3.788,10.00000,-1.35000
4.408,4.966,3.682,10.00000,-1.35000
4.331,4.908,3.591,10.00000,-1.35000
4.258,4.857,3.501,10.00000,-1.35000
4.199,4.817,3.428,10.00000,-1.35000
4.125,4.761,3.340,10.00000,-1.35000
4.041,4.689,3.248,10.00000,-1.35000
3.953,4.609,3.153,10.00000,-1.35000
3.939,4.596,3.138,10.00000,-1.35000
3.865,4.527,3.062,10.00000,-1.35000
3.767,4.433,2.960,10.00000,-1.35000
3.662,4.332,2.852,10.00000,-1.35000
3.553,4.227,2.741,10.00000,-1.35000
3.430,4.108,2.616,10.00000,-1.35000
3.320,4.001,2.504,10.00000,-1.35000
3.199,3.883,2.381,10.00000,-1.35000
3.080,3.767,2.260,10.00000,-1.35000
2.964,3.653,2.141,10.00000,-1.35000
2.846,3.539,2.021,10.00000,-1.35000
2.729,3.426,1.902,10.00000,-1.35000
2.608,3.307,1.778,10.00000,-1.35000
2.495,3.199,1.664,10.00000,-1.35000
2.380,3.088,1.546,10.00000,-1.35000
2.263,2.974,1.426,10.00000,-1.35000
2.152,2.867,1.313,10.00000,-1.35000
2.036,2.755,1.194,10.00000,-1.35000
1.923,2.647,1.078,10.00000,-1.35000
1.814,2.542,0.967,10.00000,-1.35000
1.700,2.433,0.850,10.00000,-1.35000
1.589,2.327,0.735,10.00000,-1.35000
1.479,2.221,0.622,10.00000,-1.35000
1.368,2.116,0.508,10.00000,-1.35000
1.261,2.014,0.398,10.00000,-1.35000
1.154,1.913,0.287,10.00000,-1.35000
1.046,1.810,0.175,10.00000,-1.35000
0.946,1.716,0.072,10.00000,-1.35000
0.856,1.631,-0.020,10.00000,-1.35000
0.883,1.656,0.008,10.00000,-1.35000
0.921,1.691,0.048,10.00000,-1.35000
0.869,1.642,-0.006,10.00000,-1.35000
0.766,1.545,-0.113,10.00000,-1.35000
0.667,1.452,-0.216,10.00000,-1.35000
0.565,1.356,-0.322,10.00000,-1.35000
0.466,1.265,-0.425,10.00000,-1.35000
0.366,1.173,-0.529,10.00000,-1.35000
0.271,1.086,-0.628,10.00000,-1.35000
0.176,0.999,-0.728,10.00000,-1.35000
0.082,0.913,-0.826,10.00000,-1.35000
-0.012,0.828,-0.925,10.00000,-1.35000
-0.124,0.728,-1.043,10.00000,-1.35000
-0.215,0.647,-1.140,10.00000,-1.35000
-0.325,0.550,-1.257,10.00000,-1.35000
-0.433,0.456,-1.372,10.00000,-1.35000
-0.540,0.364,-1.485,10.00000,-1.35000
-0.642,0.275,-1.594,10.00000,-1.35000
-0.742,0.187,-1.702,10.00000,-1.35000
-0.845,0.099,-1.811,10.00000,-1.35000
-0.939,0.018,-1.912,10.00000,-1.35000
-1.035,-0.063,-2.014,10.00000,-1.35000
-1.130,-0.142,-2.116,10.00000,-1.35000
-1.220,-0.216,-2.214,10.00000,-1.35000
-1.308,-0.287,-2.311,10.00000,-1.35000
-1.399,-0.361,-2.410,10.00000,-1.35000
-1.486,-0.430,-2.503,10.00000,-1.35000
-1.571,-0.497,-2.597,10.00000,-1.35000
-1.658,-0.566,-2.692,10.00000,-1.35000
-1.743,-0.631,-2.784,10.00000,-1.35000
-1.826,-0.696,-2.876,10.00000,-1.35000
-1.907,-0.755,-2.965,10.00000,-1.35000
-1.982,-0.808,-3.049,10.00000,-1.35000
-1.999,-0.820,-3.067,10.00000,-1.35000
1.549,2.192,0.758,10.00000,-1.35000
1.507,2.153,0.714,10.00000,-1.35000
1.497,2.144,0.704,10.00000,-1.35000
1.493,2.140,0.700,10.00000,-1.35000
1.491,2.136,0.698,10.00000,-1.35000
1.490,2.135,0.698,10.00000,-1.35000
1.490,2.134,0.700,10.00000,-1.35000
1.492,2.133,0.702,10.00000,-1.35000
1.493,2.133,0.705,10.00000,-1.35000
1.495,2.133,0.708,10.00000,-1.35000
1.497,2.133,0.711,10.00000,-1.35000
1.498,2.133,0.714,10.00000,-1.35000
1.499,2.133,0.716,10.00000,-1.35000
1.500,2.132,0.717,10.00000,-1.35000
1.500,2.132,0.718,10.00000,-1.35000
1.501,2.131,0.720,10.00000,-1.35000
1.501,2.131,0.720,10.00000,-1.35000
1.501,2.130,0.720,10.00000,-1.35000
1.500,2.129,0.721,10.00000,-1.35000
1.499,2.127,0.720,10.00000,-1.35000
1.497,2.125,0.718,10.00000,-1.35000
1.494,2.123,0.715,10.00000,-1.35000
1.491,2.120,0.711,10.00000,-1.35000
1.486,2.116,0.705,10.00000,-1.35000
1.484,2.114,0.703,10.00000,-1.35000
1.482,2.113,0.701,10.00000,-1.35000
1.477,2.108,0.694,10.00000,-1.35000
1.470,2.103,0.686,10.00000,-1.35000
1.462,2.097,0.677,10.00000,-1.35000
1.453,2.090,0.667,10.00000,-1.35000
1.444,2.082,0.656,10.00000,-1.35000
1.434,2.074,0.645,10.00000,-1.35000
1.420,2.063,0.629,10.00000,-1.35000
1.403,2.050,0.611,10.00000,-1.35000
1.382,2.032,0.586,10.00000,-1.35000
1.380,2.031,0.584,10.00000,-1.35000
1.349,2.005,0.550,10.00000,-1.35000
1.302,1.965,0.497,10.00000,-1.35000
1.218,1.892,0.405,10.00000,-1.35000
1.129,1.815,0.309,10.00000,-1.35000
1.041,1.737,0.213,10.00000,-1.35000
0.953,1.660,0.119,10.00000,-1.35000
0.874,1.589,0.035,10.00000,-1.35000
0.801,1.523,-0.043,10.00000,-1.35000
0.792,1.515,-0.053,10.00000,-1.35000
0.777,1.502,-0.068,10.00000,-1.35000
0.678,1.412,-0.173,10.00000,-1.35000
0.591,1.333,-0.265,10.00000,-1.35000
0.533,1.279,-0.327,10.00000,-1.35000
0.495,1.245,-0.366,10.00000,-1.35000
0.492,1.242,-0.369,10.00000,-1.35000
0.534,1.280,-0.325,10.00000,-1.35000
0.578,1.320,-0.279,10.00000,-1.35000
0.518,1.267,-0.342,10.00000,-1.35000
0.432,1.189,-0.433,10.00000,-1.35000
0.331,1.097,-0.540,10.00000,-1.35000
0.219,0.996,-0.659,10.00000,-1.35000
0.108,0.896,-0.776,10.00000,-1.35000
0.007,0.805,-0.883,10.00000,-1.35000
-0.090,0.718,-0.986,10.00000,-1.35000
-0.185,0.635,-1.086,10.00000,-1.35000
-0.276,0.554,-1.184,10.00000,-1.35000
-0.367,0.475,-1.281,10.00000,-1.35000
-0.431,0.426,-1.353,10.00000,-1.35000
-0.509,0.378,-1.447,10.00000,-1.35000
-0.595,0.309,-1.540,10.00000,-1.35000
-0.679,0.239,-1.631,10.00000,-1.35000
-0.763,0.167,-1.723,10.00000,-1.35000
-0.845,0.099,-1.811,10.00000,-1.35000
-0.923,0.035,-1.896,10.00000,-1.35000
-1.005,-0.031,-1.985,10.00000,-1.35000
-1.086,-0.098,-2.073,10.00000,-1.35000
-1.166,-0.170,-2.157,10.00000,-1.35000
-1.251,-0.258,-2.239,10.00000,-1.35000
-1.334,-0.359,-2.313,10.00000,-1.35000
-1.388,-0.442,-2.354,10.00000,-1.35000
31.020,31.979,30.045,10.00000,-1.35000
