Gmag,G_BPmag,G_RPmag,logAge,MH
2.010,2.750,1.154,9.95424,-1.05000
1.905,2.651,1.047,9.95424,-1.05000
1.795,2.546,0.934,9.95424,-1.05000
1.689,2.446,0.824,9.95424,-1.05000
1.595,2.356,0.727,9.95424,-1.05000
1.537,2.302,0.667,9.95424,-1.05000
1.430,2.201,0.557,9.95424,-1.05000
1.324,2.100,0.447,9.95424,-1.05000
1.220,2.003,0.339,9.95424,-1.05000
1.125,1.914,0.241,9.95424,-1.05000
1.099,1.888,0.213,9.95424,-1.05000
1.148,1.934,0.265,9.95424,-1.05000
1.190,1.973,0.309,9.95424,-1.05000
1.143,1.929,0.260,9.95424,-1.05000
1.042,1.834,0.155,9.95424,-1.05000
0.942,1.741,0.052,9.95424,-1.05000
0.843,1.648,-0.051,9.95424,-1.05000
0.743,1.556,-0.155,9.95424,-1.05000
0.644,1.465,-0.259,9.95424,-1.05000
0.545,1.374,-0.363,9.95424,-1.05000
0.448,1.286,-0.464,9.95424,-1.05000
0.352,1.200,-0.565,9.95424,-1.05000
0.258,1.114,-0.664,9.95424,-1.05000
0.165,1.031,-0.762,9.95424,-1.05000
0.075,0.950,-0.857,9.95424,-1.05000
-0.015,0.870,-0.951,9.95424,-1.05000
-0.122,0.775,-1.065,9.95424,-1.05000
-0.208,0.700,-1.156,9.95424,-1.05000
-0.309,0.611,-1.264,9.95424,-1.05000
-0.409,0.525,-1.370,9.95424,-1.05000
-0.492,0.453,-1.459,9.95424,-1.05000
-0.587,0.371,-1.561,9.95424,-1.05000
-0.682,0.291,-1.662,9.95424,-1.05000
-0.761,0.224,-1.747,9.95424,-1.05000
-0.851,0.148,-1.844,9.95424,-1.05000
-0.940,0.074,-1.940,9.95424,-1.05000
-1.030,0.001,-2.038,9.95424,-1.05000
-1.117,-0.069,-2.132,9.95424,-1.05000
-1.202,-0.137,-2.226,9.95424,-1.05000
-1.285,-0.202,-2.316,9.95424,-1.05000
-1.371,-0.270,-2.409,9.95424,-1.05000
-1.449,-0.329,-2.495,9.95424,-1.05000
-1.527,-0.389,-2.581,9.95424,-1.05000
-1.607,-0.450,-2.669,9.95424,-1.05000
-1.684,-0.507,-2.754,9.95424,-1.05000
-1.756,-0.557,-2.834,9.95424,-1.05000
-1.826,-0.605,-2.913,9.95424,-1.05000
-1.893,-0.649,-2.989,9.95424,-1.05000
-1.934,-0.675,-3.034,9.95424,-1.05000
1.526,2.208,0.709,9.95424,-1.05000
1.489,2.173,0.670,9.95424,-1.05000
1.480,2.165,0.661,9.95424,-1.05000
1.475,2.160,0.656,9.95424,-1.05000
1.472,2.156,0.653,9.95424,-1.05000
1.471,2.155,0.654,9.95424,-1.05000
1.472,2.154,0.655,9.95424,-1.05000
1.474,2.155,0.658,9.95424,-1.05000
1.475,2.155,0.660,9.95424,-1.05000
1.477,2.155,0.663,9.95424,-1.05000
1.478,2.155,0.665,9.95424,-1.05000
1.479,2.155,0.667,9.95424,-1.05000
1.480,2.154,0.668,9.95424,-1.05000
1.480,2.154,0.670,9.95424,-1.05000
1.481,2.153,0.670,9.95424,-1.05000
1.481,2.153,0.670,9.95424,-1.05000
1.480,2.152,0.671,9.95424,-1.05000
1.479,2.150,0.670,9.95424,-1.05000
1.478,2.149,0.669,9.95424,-1.05000
1.476,2.147,0.668,9.95424,-1.05000
1.474,2.144,0.665,9.95424,-1.05000
1.470,2.140,0.662,9.95424,-1.05000
1.465,2.136,0.657,9.95424,-1.05000
1.465,2.136,0.656,9.95424,-1.05000
1.460,2.131,0.651,9.95424,-1.05000
1.453,2.125,0.644,9.95424,-1.05000
1.446,2.119,0.635,9.95424,-1.05000
1.438,2.112,0.626,9.95424,-1.05000
1.427,2.103,0.614,9.95424,-1.05000
1.415,2.092,0.601,9.95424,-1.05000
1.401,2.081,0.586,9.95424,-1.05000
1.387,2.069,0.571,9.95424,-1.05000
1.370,2.053,0.552,9.95424,-1.05000
1.363,2.047,0.544,9.95424,-1.05000
1.330,2.019,0.509,9.95424,-1.05000
1.262,1.960,0.434,9.95424,-1.05000
1.174,1.883,0.339,9.95424,-1.05000
1.084,1.804,0.243,9.95424,-1.05000
0.993,1.724,0.144,9.95424,-1.05000
0.906,1.647,0.051,9.95424,-1.05000
0.822,1.572,-0.039,9.95424,-1.05000
0.760,1.517,-0.105,9.95424,-1.05000
0.759,1.516,-0.106,9.95424,-1.05000
0.746,1.504,-0.120,9.95424,-1.05000
0.640,1.409,-0.233,9.95424,-1.05000
0.560,1.337,-0.318,9.95424,-1.05000
0.487,1.272,-0.395,9.95424,-1.05000
0.522,1.303,-0.358,9.95424,-1.05000
0.519,1.301,-0.361,9.95424,-1.05000
0.421,1.214,-0.465,9.95424,-1.05000
0.331,1.133,-0.561,9.95424,-1.05000
0.241,1.054,-0.657,9.95424,-1.05000
0.142,0.967,-0.762,9.95424,-1.05000
0.047,0.883,-0.864,9.95424,-1.05000
-0.048,0.800,-0.964,9.95424,-1.05000
-0.141,0.719,-1.064,9.95424,-1.05000
-0.234,0.639,-1.164,9.95424,-1.05000
-0.323,0.565,-1.261,9.95424,-1.05000
-0.404,0.504,-1.351,9.95424,-1.05000
-0.443,0.475,-1.396,9.95424,-1.05000
-0.522,0.415,-1.485,9.95424,-1.05000
-0.602,0.352,-1.574,9.95424,-1.05000
-0.685,0.284,-1.664,9.95424,-1.05000
-0.769,0.216,-1.755,9.95424,-1.05000
-0.849,0.151,-1.843,9.95424,-1.05000
-0.928,0.092,-1.931,9.95424,-1.05000
-1.008,0.032,-2.020,9.95424,-1.05000
-1.084,-0.025,-2.103,9.95424,-1.05000
-1.156,-0.080,-2.183,9.95424,-1.05000
-1.225,-0.134,-2.259,9.95424,-1.05000
-1.305,-0.202,-2.344,9.95424,-1.05000
-1.394,-0.293,-2.432,9.95424,-1.05000
-1.506,-0.439,-2.529,9.95424,-1.05000
-1.598,-0.581,-2.599,9.95424,-1.05000
30.937,31.736,30.050,9.95424,-1.05000
