Gmag,G_BPmag,G_RPmag,logAge,MH
14.539,16.852,13.183,10.08814,-1.50000
14.380,16.565,13.045,10.08814,-1.50000
13.655,15.356,12.416,10.08814,-1.50000
12.820,14.238,11.660,10.08814,-1.50000
12.310,13.625,11.186,10.08814,-1.50000
11.921,13.176,10.819,10.08814,-1.50000
11.329,12.516,10.253,10.08814,-1.50000
10.791,11.926,9.736,10.08814,-1.50000
10.382,11.480,9.342,10.08814,-1.50000
10.160,11.237,9.129,10.08814,-1.50000
10.050,11.118,9.024,10.08814,-1.50000
9.845,10.888,8.829,10.08814,-1.50000
9.666,10.688,8.660,10.08814,-1.50000
9.189,10.138,8.218,10.08814,-1.50000
8.647,9.504,7.724,10.08814,-1.50000
8.071,8.853,7.191,10.08814,-1.50000
7.523,8.237,6.686,10.08814,-1.50000
7.440,8.143,6.610,10.08814,-1.50000
7.317,8.004,6.497,10.08814,-1.50000
7.197,7.870,6.387,10.08814,-1.50000
7.088,7.748,6.287,10.08814,-1.50000
6.986,7.633,6.193,10.08814,-1.50000
6.971,7.616,6.179,10.08814,-1.50000
6.913,7.553,6.126,10.08814,-1.50000
6.779,7.405,6.003,10.08814,-1.50000
6.654,7.267,5.886,10.08814,-1.50000
6.531,7.133,5.772,10.08814,-1.50000
6.413,7.005,5.661,10.08814,-1.50000
6.395,6.985,5.645,10.08814,-1.50000
6.281,6.863,5.537,10.08814,-1.50000
6.169,6.742,5.431,10.08814,-1.50000
6.051,6.617,5.319,10.08814,-1.50000
5.944,6.504,5.217,10.08814,-1.50000
5.835,6.388,5.113,10.08814,-1.50000
5.719,6.267,5.001,10.08814,-1.50000
5.660,6.206,4.945,10.08814,-1.50000
5.635,6.179,4.920,10.08814,-1.50000
5.512,6.052,4.802,10.08814,-1.50000
5.391,5.926,4.683,10.08814,-1.50000
5.270,5.803,4.565,10.08814,-1.50000
5.183,5.714,4.479,10.08814,-1.50000
5.146,5.677,4.442,10.08814,-1.50000
4.993,5.526,4.287,10.08814,-1.50000
4.856,5.394,4.147,10.08814,-1.50000
4.831,5.370,4.120,10.08814,-1.50000
4.803,5.345,4.091,10.08814,-1.50000
4.705,5.255,3.985,10.08814,-1.50000
4.619,5.179,3.891,10.08814,-1.50000
4.540,5.114,3.801,10.08814,-1.50000
4.472,5.059,3.723,10.08814,-1.50000
4.409,5.010,3.650,10.08814,-1.50000
4.346,4.961,3.576,10.08814,-1.50000
4.279,4.907,3.499,10.08814,-1.50000
4.194,4.835,3.405,10.08814,-1.50000
4.108,4.758,3.313,10.08814,-1.50000
4.042,4.696,3.243,10.08814,-1.50000
4.005,4.661,3.205,10.08814,-1.50000
3.903,4.565,3.100,10.08814,-1.50000
3.783,4.449,2.976,10.08814,-1.50000
3.672,4.342,2.863,10.08814,-1.50000
3.559,4.232,2.747,10.08814,-1.50000
3.434,4.111,2.621,10.08814,-1.50000
3.311,3.991,2.496,10.08814,-1.50000
3.218,3.900,2.401,10.08814,-1.50000
3.191,3.874,2.374,10.08814,-1.50000
3.078,3.763,2.259,10.08814,-1.50000
2.958,3.646,2.136,10.08814,-1.50000
2.831,3.522,2.007,10.08814,-1.50000
2.715,3.410,1.889,10.08814,-1.50000
2.601,3.298,1.773,10.08814,-1.50000
2.483,3.184,1.653,10.08814,-1.50000
2.370,3.075,1.538,10.08814,-1.50000
2.253,2.961,1.418,10.08814,-1.50000
2.140,2.851,1.303,10.08814,-1.50000
2.031,2.746,1.191,10.08814,-1.50000
1.917,2.636,1.074,10.08814,-1.50000
1.805,2.528,0.959,10.08814,-1.50000
1.697,2.424,0.849,10.08814,-1.50000
1.590,2.321,0.739,10.08814,-1.50000
1.478,2.215,0.624,10.08814,-1.50000
1.372,2.113,0.515,10.08814,-1.50000
1.267,2.013,0.408,10.08814,-1.50000
1.161,1.913,0.299,10.08814,-1.50000
1.063,1.819,0.198,10.08814,-1.50000
0.970,1.731,0.101,10.08814,-1.50000
0.884,1.649,0.013,10.08814,-1.50000
0.823,1.591,-0.050,10.08814,-1.50000
0.856,1.622,-0.015,10.08814,-1.50000
0.861,1.626,-0.011,10.08814,-1.50000
0.796,1.565,-0.077,10.08814,-1.50000
0.693,1.468,-0.183,10.08814,-1.50000
0.591,1.372,-0.289,10.08814,-1.50000
0.489,1.277,-0.395,10.08814,-1.50000
0.392,1.186,-0.496,10.08814,-1.50000
0.289,1.090,-0.603,10.08814,-1.50000
0.193,1.002,-0.703,10.08814,-1.50000
0.094,0.910,-0.807,10.08814,-1.50000
-0.001,0.825,-0.906,10.08814,-1.50000
-0.119,0.717,-1.031,10.08814,-1.50000
-0.233,0.616,-1.151,10.08814,-1.50000
-0.329,0.530,-1.252,10.08814,-1.50000
-0.437,0.436,-1.368,10.08814,-1.50000
-0.531,0.354,-1.467,10.08814,-1.50000
-0.634,0.266,-1.578,10.08814,-1.50000
-0.740,0.175,-1.691,10.08814,-1.50000
-0.845,0.083,-1.803,10.08814,-1.50000
-0.943,-0.001,-1.908,10.08814,-1.50000
-1.046,-0.090,-2.017,10.08814,-1.50000
-1.139,-0.168,-2.119,10.08814,-1.50000
-1.237,-0.249,-2.224,10.08814,-1.50000
-1.334,-0.329,-2.329,10.08814,-1.50000
-1.422,-0.399,-2.425,10.08814,-1.50000
-1.515,-0.474,-2.526,10.08814,-1.50000
-1.605,-0.546,-2.624,10.08814,-1.50000
-1.692,-0.614,-2.719,10.08814,-1.50000
-1.785,-0.689,-2.820,10.08814,-1.50000
-1.871,-0.755,-2.914,10.08814,-1.50000
-1.956,-0.818,-3.008,10.08814,-1.50000
-2.024,-0.867,-3.083,10.08814,-1.50000
1.643,2.221,0.902,10.08814,-1.50000
1.618,2.202,0.872,10.08814,-1.50000
1.598,2.182,0.852,10.08814,-1.50000
1.594,2.178,0.848,10.08814,-1.50000
1.593,2.174,0.848,10.08814,-1.50000
1.592,2.171,0.850,10.08814,-1.50000
1.593,2.168,0.854,10.08814,-1.50000
1.595,2.166,0.859,10.08814,-1.50000
1.598,2.164,0.865,10.08814,-1.50000
1.601,2.162,0.873,10.08814,-1.50000
1.604,2.159,0.879,10.08814,-1.50000
1.606,2.157,0.886,10.08814,-1.50000
1.608,2.155,0.891,10.08814,-1.50000
1.610,2.153,0.896,10.08814,-1.50000
1.610,2.152,0.898,10.08814,-1.50000
1.611,2.151,0.899,10.08814,-1.50000
1.611,2.151,0.899,10.08814,-1.50000
1.610,2.149,0.899,10.08814,-1.50000
1.608,2.148,0.896,10.08814,-1.50000
1.605,2.147,0.892,10.08814,-1.50000
1.601,2.146,0.885,10.08814,-1.50000
1.596,2.145,0.876,10.08814,-1.50000
1.589,2.144,0.866,10.08814,-1.50000
1.582,2.142,0.854,10.08814,-1.50000
1.581,2.142,0.852,10.08814,-1.50000
1.580,2.142,0.850,10.08814,-1.50000
1.571,2.140,0.837,10.08814,-1.50000
1.562,2.137,0.823,10.08814,-1.50000
1.551,2.132,0.806,10.08814,-1.50000
1.539,2.127,0.790,10.08814,-1.50000
1.527,2.121,0.773,10.08814,-1.50000
1.514,2.113,0.756,10.08814,-1.50000
1.500,2.104,0.738,10.08814,-1.50000
1.486,2.094,0.721,10.08814,-1.50000
1.471,2.083,0.702,10.08814,-1.50000
1.452,2.069,0.680,10.08814,-1.50000
1.448,2.066,0.675,10.08814,-1.50000
1.423,2.047,0.646,10.08814,-1.50000
1.388,2.020,0.605,10.08814,-1.50000
1.310,1.956,0.517,10.08814,-1.50000
1.209,1.871,0.405,10.08814,-1.50000
1.104,1.781,0.290,10.08814,-1.50000
1.001,1.691,0.178,10.08814,-1.50000
0.907,1.607,0.077,10.08814,-1.50000
0.852,1.558,0.019,10.08814,-1.50000
0.851,1.557,0.017,10.08814,-1.50000
0.751,1.466,-0.089,10.08814,-1.50000
0.663,1.386,-0.182,10.08814,-1.50000
0.608,1.336,-0.240,10.08814,-1.50000
0.565,1.296,-0.285,10.08814,-1.50000
0.557,1.289,-0.294,10.08814,-1.50000
0.567,1.298,-0.283,10.08814,-1.50000
0.583,1.313,-0.265,10.08814,-1.50000
0.559,1.291,-0.292,10.08814,-1.50000
0.527,1.263,-0.326,10.08814,-1.50000
0.427,1.172,-0.432,10.08814,-1.50000
0.324,1.079,-0.540,10.08814,-1.50000
0.223,0.986,-0.647,10.08814,-1.50000
0.121,0.893,-0.754,10.08814,-1.50000
0.020,0.801,-0.860,10.08814,-1.50000
-0.079,0.711,-0.965,10.08814,-1.50000
-0.180,0.620,-1.072,10.08814,-1.50000
-0.283,0.528,-1.181,10.08814,-1.50000
-0.386,0.439,-1.290,10.08814,-1.50000
-0.489,0.348,-1.401,10.08814,-1.50000
-0.593,0.259,-1.512,10.08814,-1.50000
-0.696,0.172,-1.624,10.08814,-1.50000
-0.798,0.086,-1.734,10.08814,-1.50000
-0.899,0.003,-1.844,10.08814,-1.50000
-0.995,-0.076,-1.948,10.08814,-1.50000
