Gmag,G_BPmag,G_RPmag,logAge,MH
14.616,17.037,13.242,10.06070,-1.40000
14.453,16.742,13.099,10.06070,-1.40000
13.753,15.547,12.491,10.06070,-1.40000
12.908,14.382,11.731,10.06070,-1.40000
12.395,13.755,11.255,10.06070,-1.40000
12.006,13.301,10.888,10.06070,-1.40000
11.410,12.630,10.320,10.06070,-1.40000
10.868,12.034,9.800,10.06070,-1.40000
10.456,11.583,9.404,10.06070,-1.40000
10.121,11.218,9.082,10.06070,-1.40000
9.995,11.077,8.962,10.06070,-1.40000
9.732,10.783,8.713,10.06070,-1.40000
9.255,10.232,8.270,10.06070,-1.40000
8.705,9.584,7.770,10.06070,-1.40000
8.121,8.915,7.235,10.06070,-1.40000
7.580,8.304,6.736,10.06070,-1.40000
7.515,8.230,6.677,10.06070,-1.40000
7.364,8.060,6.539,10.06070,-1.40000
7.236,7.917,6.421,10.06070,-1.40000
7.114,7.779,6.309,10.06070,-1.40000
7.039,7.695,6.240,10.06070,-1.40000
6.975,7.624,6.182,10.06070,-1.40000
6.833,7.466,6.051,10.06070,-1.40000
6.701,7.320,5.929,10.06070,-1.40000
6.577,7.184,5.813,10.06070,-1.40000
6.495,7.095,5.737,10.06070,-1.40000
6.360,6.949,5.611,10.06070,-1.40000
6.227,6.805,5.485,10.06070,-1.40000
6.093,6.662,5.359,10.06070,-1.40000
5.970,6.531,5.241,10.06070,-1.40000
5.853,6.407,5.130,10.06070,-1.40000
5.737,6.286,5.019,10.06070,-1.40000
5.596,6.138,4.883,10.06070,-1.40000
5.454,5.991,4.746,10.06070,-1.40000
5.318,5.851,4.613,10.06070,-1.40000
5.189,5.719,4.486,10.06070,-1.40000
5.148,5.678,4.446,10.06070,-1.40000
5.111,5.640,4.408,10.06070,-1.40000
4.957,5.488,4.253,10.06070,-1.40000
4.869,5.404,4.162,10.06070,-1.40000
4.821,5.358,4.113,10.06070,-1.40000
4.796,5.334,4.086,10.06070,-1.40000
4.744,5.286,4.031,10.06070,-1.40000
4.631,5.184,3.909,10.06070,-1.40000
4.535,5.103,3.802,10.06070,-1.40000
4.456,5.039,3.710,10.06070,-1.40000
4.377,4.980,3.616,10.06070,-1.40000
4.311,4.931,3.537,10.06070,-1.40000
4.230,4.867,3.445,10.06070,-1.40000
4.143,4.791,3.349,10.06070,-1.40000
4.038,4.695,3.238,10.06070,-1.40000
4.017,4.675,3.216,10.06070,-1.40000
3.903,4.567,3.098,10.06070,-1.40000
3.799,4.467,2.991,10.06070,-1.40000
3.673,4.345,2.862,10.06070,-1.40000
3.547,4.223,2.734,10.06070,-1.40000
3.410,4.090,2.595,10.06070,-1.40000
3.278,3.961,2.460,10.06070,-1.40000
3.156,3.842,2.336,10.06070,-1.40000
3.054,3.742,2.232,10.06070,-1.40000
2.930,3.621,2.106,10.06070,-1.40000
2.800,3.495,1.973,10.06070,-1.40000
2.670,3.369,1.841,10.06070,-1.40000
2.547,3.249,1.715,10.06070,-1.40000
2.425,3.131,1.591,10.06070,-1.40000
2.305,3.015,1.469,10.06070,-1.40000
2.183,2.897,1.344,10.06070,-1.40000
2.064,2.783,1.222,10.06070,-1.40000
1.943,2.666,1.099,10.06070,-1.40000
1.826,2.554,0.979,10.06070,-1.40000
1.712,2.444,0.862,10.06070,-1.40000
1.597,2.334,0.744,10.06070,-1.40000
1.487,2.229,0.630,10.06070,-1.40000
1.374,2.121,0.514,10.06070,-1.40000
1.265,2.017,0.402,10.06070,-1.40000
1.156,1.914,0.290,10.06070,-1.40000
1.048,1.812,0.178,10.06070,-1.40000
0.949,1.718,0.076,10.06070,-1.40000
0.883,1.655,0.007,10.06070,-1.40000
0.918,1.688,0.045,10.06070,-1.40000
0.932,1.700,0.059,10.06070,-1.40000
0.833,1.607,-0.043,10.06070,-1.40000
0.735,1.515,-0.144,10.06070,-1.40000
0.635,1.421,-0.249,10.06070,-1.40000
0.533,1.326,-0.355,10.06070,-1.40000
0.434,1.235,-0.457,10.06070,-1.40000
0.336,1.144,-0.559,10.06070,-1.40000
0.240,1.056,-0.660,10.06070,-1.40000
0.144,0.968,-0.760,10.06070,-1.40000
0.053,0.885,-0.856,10.06070,-1.40000
-0.039,0.802,-0.953,10.06070,-1.40000
-0.150,0.703,-1.069,10.06070,-1.40000
-0.256,0.608,-1.183,10.06070,-1.40000
-0.364,0.515,-1.297,10.06070,-1.40000
-0.466,0.426,-1.405,10.06070,-1.40000
-0.564,0.341,-1.510,10.06070,-1.40000
-0.664,0.254,-1.617,10.06070,-1.40000
-0.758,0.173,-1.717,10.06070,-1.40000
-0.851,0.093,-1.816,10.06070,-1.40000
-0.945,0.012,-1.917,10.06070,-1.40000
-1.030,-0.061,-2.009,10.06070,-1.40000
-1.118,-0.135,-2.104,10.06070,-1.40000
-1.205,-0.206,-2.198,10.06070,-1.40000
-1.284,-0.270,-2.283,10.06070,-1.40000
-1.365,-0.335,-2.371,10.06070,-1.40000
-1.447,-0.400,-2.460,10.06070,-1.40000
-1.521,-0.460,-2.541,10.06070,-1.40000
-1.599,-0.522,-2.627,10.06070,-1.40000
-1.676,-0.582,-2.710,10.06070,-1.40000
-1.749,-0.639,-2.790,10.06070,-1.40000
-1.821,-0.695,-2.869,10.06070,-1.40000
-1.892,-0.747,-2.947,10.06070,-1.40000
-1.958,-0.794,-3.020,10.06070,-1.40000
-2.005,-0.827,-3.073,10.06070,-1.40000
1.605,2.223,0.833,10.06070,-1.40000
1.562,2.183,0.787,10.06070,-1.40000
1.555,2.177,0.780,10.06070,-1.40000
1.552,2.173,0.777,10.06070,-1.40000
1.550,2.171,0.777,10.06070,-1.40000
1.550,2.169,0.778,10.06070,-1.40000
1.551,2.168,0.780,10.06070,-1.40000
1.553,2.167,0.784,10.06070,-1.40000
1.556,2.167,0.789,10.06070,-1.40000
1.558,2.167,0.794,10.06070,-1.40000
1.561,2.166,0.798,10.06070,-1.40000
1.563,2.166,0.802,10.06070,-1.40000
1.565,2.166,0.806,10.06070,-1.40000
1.566,2.165,0.808,10.06070,-1.40000
1.567,2.164,0.811,10.06070,-1.40000
1.567,2.164,0.811,10.06070,-1.40000
1.567,2.164,0.811,10.06070,-1.40000
1.567,2.163,0.811,10.06070,-1.40000
1.566,2.161,0.811,10.06070,-1.40000
1.564,2.160,0.809,10.06070,-1.40000
1.561,2.158,0.805,10.06070,-1.40000
1.557,2.155,0.800,10.06070,-1.40000
1.552,2.152,0.794,10.06070,-1.40000
1.546,2.149,0.786,10.06070,-1.40000
1.545,2.148,0.784,10.06070,-1.40000
1.544,2.147,0.783,10.06070,-1.40000
1.536,2.143,0.773,10.06070,-1.40000
1.528,2.138,0.762,10.06070,-1.40000
1.519,2.131,0.750,10.06070,-1.40000
1.508,2.124,0.737,10.06070,-1.40000
1.496,2.116,0.722,10.06070,-1.40000
1.483,2.106,0.706,10.06070,-1.40000
1.470,2.097,0.691,10.06070,-1.40000
1.457,2.087,0.676,10.06070,-1.40000
1.434,2.069,0.650,10.06070,-1.40000
1.405,2.046,0.617,10.06070,-1.40000
1.368,2.015,0.575,10.06070,-1.40000
1.290,1.949,0.488,10.06070,-1.40000
1.213,1.883,0.404,10.06070,-1.40000
1.133,1.814,0.316,10.06070,-1.40000
1.055,1.746,0.232,10.06070,-1.40000
0.970,1.670,0.140,10.06070,-1.40000
0.891,1.600,0.055,10.06070,-1.40000
0.833,1.549,-0.006,10.06070,-1.40000
0.738,1.462,-0.107,10.06070,-1.40000
0.645,1.378,-0.206,10.06070,-1.40000
0.566,1.306,-0.290,10.06070,-1.40000
0.500,1.246,-0.359,10.06070,-1.40000
0.462,1.213,-0.399,10.06070,-1.40000
0.521,1.265,-0.337,10.06070,-1.40000
0.576,1.315,-0.279,10.06070,-1.40000
0.555,1.296,-0.301,10.06070,-1.40000
0.478,1.227,-0.382,10.06070,-1.40000
0.367,1.126,-0.501,10.06070,-1.40000
0.259,1.029,-0.614,10.06070,-1.40000
0.157,0.936,-0.722,10.06070,-1.40000
0.057,0.845,-0.828,10.06070,-1.40000
-0.044,0.755,-0.935,10.06070,-1.40000
-0.144,0.665,-1.041,10.06070,-1.40000
-0.244,0.578,-1.147,10.06070,-1.40000
-0.343,0.491,-1.253,10.06070,-1.40000
-0.438,0.419,-1.359,10.06070,-1.40000
-0.507,0.370,-1.439,10.06070,-1.40000
-0.598,0.303,-1.542,10.06070,-1.40000
-0.690,0.226,-1.642,10.06070,-1.40000
-0.783,0.148,-1.742,10.06070,-1.40000
-0.878,0.067,-1.844,10.06070,-1.40000
-0.977,-0.021,-1.948,10.06070,-1.40000
-1.097,-0.149,-2.063,10.06070,-1.40000
-1.185,-0.281,-2.130,10.06070,-1.40000
31.156,32.378,30.067,10.06070,-1.40000
