Gmag,G_BPmag,G_RPmag,logAge,MH
1.852,2.574,1.008,9.97772,-1.40000
1.743,2.469,0.896,9.97772,-1.40000
1.629,2.360,0.779,9.97772,-1.40000
1.518,2.253,0.665,9.97772,-1.40000
1.407,2.148,0.551,9.97772,-1.40000
1.297,2.043,0.438,9.97772,-1.40000
1.190,1.941,0.327,9.97772,-1.40000
1.083,1.840,0.217,9.97772,-1.40000
0.975,1.738,0.106,9.97772,-1.40000
0.876,1.644,0.004,9.97772,-1.40000
0.785,1.558,-0.090,9.97772,-1.40000
0.814,1.584,-0.060,9.97772,-1.40000
0.852,1.620,-0.020,9.97772,-1.40000
0.800,1.571,-0.074,9.97772,-1.40000
0.697,1.473,-0.181,9.97772,-1.40000
0.598,1.381,-0.284,9.97772,-1.40000
0.496,1.286,-0.389,9.97772,-1.40000
0.398,1.195,-0.491,9.97772,-1.40000
0.298,1.102,-0.595,9.97772,-1.40000
0.204,1.015,-0.694,9.97772,-1.40000
0.109,0.929,-0.793,9.97772,-1.40000
0.016,0.844,-0.891,9.97772,-1.40000
-0.077,0.760,-0.989,9.97772,-1.40000
-0.188,0.660,-1.105,9.97772,-1.40000
-0.278,0.580,-1.201,9.97772,-1.40000
-0.387,0.484,-1.316,9.97772,-1.40000
-0.493,0.392,-1.430,9.97772,-1.40000
-0.599,0.300,-1.543,9.97772,-1.40000
-0.699,0.213,-1.649,9.97772,-1.40000
-0.798,0.128,-1.755,9.97772,-1.40000
-0.899,0.041,-1.862,9.97772,-1.40000
-0.990,-0.038,-1.961,9.97772,-1.40000
-1.084,-0.118,-2.061,9.97772,-1.40000
-1.177,-0.196,-2.161,9.97772,-1.40000
-1.264,-0.267,-2.255,9.97772,-1.40000
-1.350,-0.336,-2.348,9.97772,-1.40000
-1.438,-0.408,-2.444,9.97772,-1.40000
-1.521,-0.474,-2.534,9.97772,-1.40000
-1.603,-0.538,-2.624,9.97772,-1.40000
-1.687,-0.605,-2.716,9.97772,-1.40000
-1.768,-0.669,-2.804,9.97772,-1.40000
-1.847,-0.730,-2.891,9.97772,-1.40000
-1.924,-0.789,-2.976,9.97772,-1.40000
-1.996,-0.840,-3.055,9.97772,-1.40000
-2.011,-0.851,-3.073,9.97772,-1.40000
1.530,2.171,0.741,9.97772,-1.40000
1.485,2.129,0.694,9.97772,-1.40000
1.478,2.123,0.687,9.97772,-1.40000
1.474,2.118,0.682,9.97772,-1.40000
1.471,2.115,0.680,9.97772,-1.40000
1.470,2.113,0.680,9.97772,-1.40000
1.470,2.112,0.681,9.97772,-1.40000
1.471,2.111,0.683,9.97772,-1.40000
1.473,2.111,0.686,9.97772,-1.40000
1.474,2.110,0.689,9.97772,-1.40000
1.476,2.110,0.691,9.97772,-1.40000
1.477,2.110,0.694,9.97772,-1.40000
1.478,2.109,0.696,9.97772,-1.40000
1.479,2.108,0.698,9.97772,-1.40000
1.479,2.107,0.699,9.97772,-1.40000
1.479,2.107,0.699,9.97772,-1.40000
1.479,2.106,0.699,9.97772,-1.40000
1.478,2.105,0.699,9.97772,-1.40000
1.476,2.103,0.698,9.97772,-1.40000
1.474,2.100,0.696,9.97772,-1.40000
1.472,2.098,0.694,9.97772,-1.40000
1.468,2.095,0.689,9.97772,-1.40000
1.463,2.091,0.684,9.97772,-1.40000
1.461,2.089,0.682,9.97772,-1.40000
1.460,2.088,0.680,9.97772,-1.40000
1.454,2.084,0.674,9.97772,-1.40000
1.448,2.079,0.666,9.97772,-1.40000
1.441,2.073,0.658,9.97772,-1.40000
1.434,2.068,0.650,9.97772,-1.40000
1.424,2.060,0.639,9.97772,-1.40000
1.414,2.052,0.628,9.97772,-1.40000
1.400,2.041,0.612,9.97772,-1.40000
1.384,2.029,0.593,9.97772,-1.40000
1.364,2.012,0.570,9.97772,-1.40000
1.349,2.000,0.553,9.97772,-1.40000
1.321,1.976,0.522,9.97772,-1.40000
1.275,1.938,0.471,9.97772,-1.40000
1.193,1.867,0.381,9.97772,-1.40000
1.108,1.793,0.289,9.97772,-1.40000
1.022,1.717,0.196,9.97772,-1.40000
0.937,1.642,0.105,9.97772,-1.40000
0.864,1.576,0.026,9.97772,-1.40000
0.799,1.518,-0.043,9.97772,-1.40000
0.791,1.510,-0.051,9.97772,-1.40000
0.778,1.498,-0.065,9.97772,-1.40000
0.673,1.403,-0.176,9.97772,-1.40000
0.578,1.316,-0.276,9.97772,-1.40000
0.499,1.245,-0.359,9.97772,-1.40000
0.432,1.183,-0.430,9.97772,-1.40000
0.403,1.156,-0.461,9.97772,-1.40000
0.464,1.213,-0.396,9.97772,-1.40000
0.537,1.279,-0.320,9.97772,-1.40000
0.483,1.230,-0.376,9.97772,-1.40000
0.395,1.150,-0.470,9.97772,-1.40000
0.296,1.060,-0.574,9.97772,-1.40000
0.194,0.967,-0.682,9.97772,-1.40000
0.092,0.875,-0.790,9.97772,-1.40000
-0.005,0.787,-0.892,9.97772,-1.40000
-0.102,0.700,-0.994,9.97772,-1.40000
-0.198,0.614,-1.096,9.97772,-1.40000
-0.292,0.531,-1.196,9.97772,-1.40000
-0.384,0.451,-1.294,9.97772,-1.40000
-0.449,0.405,-1.369,9.97772,-1.40000
-0.532,0.348,-1.465,9.97772,-1.40000
-0.621,0.276,-1.563,9.97772,-1.40000
-0.707,0.204,-1.657,9.97772,-1.40000
-0.794,0.131,-1.750,9.97772,-1.40000
-0.878,0.060,-1.842,9.97772,-1.40000
-0.959,-0.006,-1.929,9.97772,-1.40000
-1.042,-0.073,-2.020,9.97772,-1.40000
-1.126,-0.141,-2.112,9.97772,-1.40000
-1.209,-0.212,-2.200,9.97772,-1.40000
-1.298,-0.300,-2.289,9.97772,-1.40000
-1.388,-0.409,-2.369,9.97772,-1.40000
-1.441,-0.490,-2.409,9.97772,-1.40000
30.996,31.910,30.043,9.97772,-1.40000
