Gmag,G_BPmag,G_RPmag,logAge,MH
1.399,2.189,0.513,10.06070,-0.95000
1.310,2.106,0.422,10.06070,-0.95000
1.211,2.013,0.318,10.06070,-0.95000
1.109,1.918,0.212,10.06070,-0.95000
1.010,1.827,0.109,10.06070,-0.95000
0.908,1.732,0.003,10.06070,-0.95000
0.810,1.643,-0.100,10.06070,-0.95000
0.711,1.552,-0.203,10.06070,-0.95000
0.615,1.465,-0.304,10.06070,-0.95000
0.518,1.377,-0.405,10.06070,-0.95000
0.425,1.294,-0.503,10.06070,-0.95000
0.332,1.209,-0.601,10.06070,-0.95000
0.242,1.129,-0.696,10.06070,-0.95000
0.152,1.048,-0.790,10.06070,-0.95000
0.064,0.970,-0.883,10.06070,-0.95000
-0.042,0.877,-0.996,10.06070,-0.95000
-0.128,0.802,-1.088,10.06070,-0.95000
-0.229,0.714,-1.196,10.06070,-0.95000
-0.331,0.627,-1.305,10.06070,-0.95000
-0.414,0.555,-1.393,10.06070,-0.95000
-0.510,0.474,-1.497,10.06070,-0.95000
-0.608,0.391,-1.601,10.06070,-0.95000
-0.708,0.307,-1.708,10.06070,-0.95000
-0.798,0.233,-1.806,10.06070,-0.95000
-0.889,0.160,-1.905,10.06070,-0.95000
-0.982,0.085,-2.006,10.06070,-0.95000
-1.071,0.014,-2.104,10.06070,-0.95000
-1.158,-0.053,-2.199,10.06070,-0.95000
-1.245,-0.120,-2.294,10.06070,-0.95000
-1.334,-0.190,-2.392,10.06070,-0.95000
-1.414,-0.248,-2.480,10.06070,-0.95000
-1.498,-0.310,-2.572,10.06070,-0.95000
-1.581,-0.370,-2.664,10.06070,-0.95000
-1.659,-0.421,-2.752,10.06070,-0.95000
-1.733,-0.470,-2.837,10.06070,-0.95000
-1.806,-0.515,-2.919,10.06070,-0.95000
-1.876,-0.557,-2.999,10.06070,-0.95000
-1.889,-0.563,-3.014,10.06070,-0.95000
1.611,2.292,0.794,10.06070,-0.95000
1.570,2.255,0.752,10.06070,-0.95000
1.563,2.248,0.744,10.06070,-0.95000
1.559,2.244,0.740,10.06070,-0.95000
1.557,2.241,0.739,10.06070,-0.95000
1.558,2.241,0.741,10.06070,-0.95000
1.560,2.242,0.744,10.06070,-0.95000
1.563,2.243,0.748,10.06070,-0.95000
1.567,2.245,0.753,10.06070,-0.95000
1.570,2.246,0.757,10.06070,-0.95000
1.573,2.248,0.761,10.06070,-0.95000
1.575,2.249,0.765,10.06070,-0.95000
1.577,2.250,0.768,10.06070,-0.95000
1.579,2.250,0.770,10.06070,-0.95000
1.580,2.250,0.772,10.06070,-0.95000
1.580,2.250,0.772,10.06070,-0.95000
1.580,2.250,0.772,10.06070,-0.95000
1.581,2.250,0.773,10.06070,-0.95000
1.580,2.249,0.773,10.06070,-0.95000
1.579,2.247,0.772,10.06070,-0.95000
1.577,2.245,0.770,10.06070,-0.95000
1.574,2.242,0.767,10.06070,-0.95000
1.570,2.239,0.763,10.06070,-0.95000
1.567,2.236,0.759,10.06070,-0.95000
1.566,2.235,0.758,10.06070,-0.95000
1.560,2.230,0.751,10.06070,-0.95000
1.553,2.224,0.744,10.06070,-0.95000
1.545,2.217,0.735,10.06070,-0.95000
1.536,2.210,0.725,10.06070,-0.95000
1.526,2.201,0.714,10.06070,-0.95000
1.513,2.190,0.699,10.06070,-0.95000
1.498,2.178,0.683,10.06070,-0.95000
1.482,2.164,0.666,10.06070,-0.95000
1.462,2.147,0.644,10.06070,-0.95000
1.459,2.144,0.640,10.06070,-0.95000
1.419,2.110,0.596,10.06070,-0.95000
1.354,2.054,0.526,10.06070,-0.95000
1.267,1.979,0.432,10.06070,-0.95000
1.178,1.901,0.335,10.06070,-0.95000
1.092,1.825,0.241,10.06070,-0.95000
1.005,1.749,0.148,10.06070,-0.95000
0.915,1.670,0.052,10.06070,-0.95000
0.832,1.597,-0.037,10.06070,-0.95000
0.824,1.589,-0.046,10.06070,-0.95000
0.727,1.504,-0.149,10.06070,-0.95000
0.643,1.429,-0.240,10.06070,-0.95000
0.576,1.370,-0.311,10.06070,-0.95000
0.544,1.341,-0.345,10.06070,-0.95000
0.517,1.318,-0.374,10.06070,-0.95000
0.567,1.362,-0.321,10.06070,-0.95000
0.604,1.394,-0.281,10.06070,-0.95000
0.637,1.424,-0.246,10.06070,-0.95000
0.571,1.366,-0.317,10.06070,-0.95000
0.479,1.285,-0.414,10.06070,-0.95000
0.359,1.179,-0.543,10.06070,-0.95000
0.243,1.078,-0.667,10.06070,-0.95000
0.138,0.986,-0.779,10.06070,-0.95000
0.037,0.899,-0.886,10.06070,-0.95000
-0.061,0.814,-0.991,10.06070,-0.95000
-0.154,0.735,-1.092,10.06070,-0.95000
-0.246,0.657,-1.191,10.06070,-0.95000
-0.333,0.588,-1.287,10.06070,-0.95000
-0.409,0.537,-1.376,10.06070,-0.95000
-0.465,0.501,-1.443,10.06070,-0.95000
-0.553,0.429,-1.538,10.06070,-0.95000
-0.637,0.361,-1.630,10.06070,-0.95000
-0.721,0.294,-1.722,10.06070,-0.95000
-0.809,0.225,-1.818,10.06070,-0.95000
-0.897,0.152,-1.913,10.06070,-0.95000
-1.004,0.055,-2.024,10.06070,-0.95000
-1.167,-0.142,-2.171,10.06070,-0.95000
-1.323,-0.381,-2.285,10.06070,-0.95000
31.100,32.204,30.059,10.06070,-0.95000
