Gmag,G_BPmag,G_RPmag,logAge,MH
14.547,16.868,13.190,9.96614,-1.50000
14.197,16.235,12.887,9.96614,-1.50000
13.661,15.367,12.422,9.96614,-1.50000
12.826,14.246,11.666,9.96614,-1.50000
12.320,13.636,11.195,9.96614,-1.50000
11.937,13.193,10.834,9.96614,-1.50000
11.350,12.538,10.274,9.96614,-1.50000
10.808,11.944,9.753,9.96614,-1.50000
10.394,11.493,9.354,9.96614,-1.50000
10.216,11.299,9.183,9.96614,-1.50000
10.059,11.127,9.032,9.96614,-1.50000
9.788,10.825,8.776,9.96614,-1.50000
9.685,10.709,8.678,9.96614,-1.50000
9.220,10.174,8.246,9.96614,-1.50000
8.695,9.560,7.768,9.96614,-1.50000
8.150,8.940,7.265,9.96614,-1.50000
7.637,8.363,6.793,9.96614,-1.50000
7.606,8.328,6.764,9.96614,-1.50000
7.460,8.163,6.631,9.96614,-1.50000
7.328,8.014,6.510,9.96614,-1.50000
7.177,7.843,6.371,9.96614,-1.50000
7.133,7.795,6.331,9.96614,-1.50000
6.988,7.632,6.198,9.96614,-1.50000
6.833,7.459,6.055,9.96614,-1.50000
6.688,7.299,5.922,9.96614,-1.50000
6.644,7.250,5.881,9.96614,-1.50000
6.589,7.190,5.830,9.96614,-1.50000
6.448,7.035,5.699,9.96614,-1.50000
6.315,6.891,5.575,9.96614,-1.50000
6.183,6.749,5.452,9.96614,-1.50000
6.125,6.686,5.397,9.96614,-1.50000
6.062,6.619,5.337,9.96614,-1.50000
5.926,6.474,5.209,9.96614,-1.50000
5.797,6.336,5.086,9.96614,-1.50000
5.669,6.201,4.965,9.96614,-1.50000
5.549,6.074,4.850,9.96614,-1.50000
5.501,6.024,4.804,9.96614,-1.50000
5.418,5.937,4.725,9.96614,-1.50000
5.297,5.810,4.608,9.96614,-1.50000
5.177,5.686,4.492,9.96614,-1.50000
5.058,5.564,4.377,9.96614,-1.50000
4.917,5.419,4.238,9.96614,-1.50000
4.895,5.397,4.217,9.96614,-1.50000
4.848,5.350,4.170,9.96614,-1.50000
4.706,5.209,4.026,9.96614,-1.50000
4.566,5.076,3.881,9.96614,-1.50000
4.551,5.061,3.866,9.96614,-1.50000
4.540,5.051,3.854,9.96614,-1.50000
4.513,5.026,3.825,9.96614,-1.50000
4.417,4.940,3.720,9.96614,-1.50000
4.334,4.868,3.628,9.96614,-1.50000
4.262,4.810,3.544,9.96614,-1.50000
4.199,4.763,3.468,9.96614,-1.50000
4.158,4.734,3.417,9.96614,-1.50000
4.121,4.709,3.371,9.96614,-1.50000
4.078,4.682,3.316,9.96614,-1.50000
4.027,4.647,3.254,9.96614,-1.50000
3.959,4.594,3.175,9.96614,-1.50000
3.867,4.513,3.074,9.96614,-1.50000
3.808,4.461,3.011,9.96614,-1.50000
3.757,4.412,2.958,9.96614,-1.50000
3.646,4.307,2.843,9.96614,-1.50000
3.547,4.212,2.741,9.96614,-1.50000
3.441,4.110,2.633,9.96614,-1.50000
3.322,3.994,2.511,9.96614,-1.50000
3.215,3.890,2.402,9.96614,-1.50000
3.097,3.775,2.281,9.96614,-1.50000
2.980,3.662,2.163,9.96614,-1.50000
2.867,3.552,2.048,9.96614,-1.50000
2.753,3.440,1.932,9.96614,-1.50000
2.639,3.330,1.816,9.96614,-1.50000
2.522,3.216,1.697,9.96614,-1.50000
2.412,3.109,1.584,9.96614,-1.50000
2.299,2.999,1.469,9.96614,-1.50000
2.184,2.888,1.351,9.96614,-1.50000
2.072,2.780,1.237,9.96614,-1.50000
1.959,2.671,1.122,9.96614,-1.50000
1.847,2.563,1.007,9.96614,-1.50000
1.737,2.456,0.894,9.96614,-1.50000
1.626,2.350,0.780,9.96614,-1.50000
1.516,2.244,0.668,9.96614,-1.50000
1.406,2.139,0.554,9.96614,-1.50000
1.295,2.033,0.440,9.96614,-1.50000
1.187,1.930,0.329,9.96614,-1.50000
1.076,1.825,0.216,9.96614,-1.50000
0.973,1.727,0.109,9.96614,-1.50000
0.873,1.631,0.005,9.96614,-1.50000
0.776,1.540,-0.094,9.96614,-1.50000
0.683,1.451,-0.191,9.96614,-1.50000
0.713,1.479,-0.159,9.96614,-1.50000
0.746,1.510,-0.124,9.96614,-1.50000
0.648,1.418,-0.225,9.96614,-1.50000
0.547,1.322,-0.331,9.96614,-1.50000
0.445,1.227,-0.436,9.96614,-1.50000
0.346,1.134,-0.539,9.96614,-1.50000
0.247,1.043,-0.641,9.96614,-1.50000
0.147,0.949,-0.746,9.96614,-1.50000
0.051,0.861,-0.847,9.96614,-1.50000
-0.049,0.770,-0.951,9.96614,-1.50000
-0.163,0.667,-1.071,9.96614,-1.50000
-0.260,0.578,-1.173,9.96614,-1.50000
-0.373,0.479,-1.292,9.96614,-1.50000
-0.466,0.396,-1.391,9.96614,-1.50000
-0.576,0.300,-1.508,9.96614,-1.50000
-0.686,0.205,-1.626,9.96614,-1.50000
-0.795,0.112,-1.742,9.96614,-1.50000
-0.894,0.026,-1.849,9.96614,-1.50000
-0.999,-0.064,-1.960,9.96614,-1.50000
-1.098,-0.149,-2.066,9.96614,-1.50000
-1.195,-0.232,-2.170,9.96614,-1.50000
-1.294,-0.315,-2.277,9.96614,-1.50000
-1.385,-0.389,-2.376,9.96614,-1.50000
-1.477,-0.463,-2.475,9.96614,-1.50000
-1.570,-0.539,-2.577,9.96614,-1.50000
-1.656,-0.607,-2.670,9.96614,-1.50000
-1.746,-0.679,-2.769,9.96614,-1.50000
-1.834,-0.748,-2.865,9.96614,-1.50000
-1.921,-0.816,-2.959,9.96614,-1.50000
-2.003,-0.879,-3.050,9.96614,-1.50000
-2.031,-0.899,-3.081,9.96614,-1.50000
1.522,2.153,0.740,9.96614,-1.50000
1.476,2.110,0.691,9.96614,-1.50000
1.470,2.105,0.685,9.96614,-1.50000
1.465,2.100,0.680,9.96614,-1.50000
1.463,2.097,0.678,9.96614,-1.50000
1.461,2.094,0.678,9.96614,-1.50000
1.461,2.093,0.679,9.96614,-1.50000
1.462,2.091,0.681,9.96614,-1.50000
1.463,2.091,0.683,9.96614,-1.50000
1.464,2.090,0.686,9.96614,-1.50000
1.465,2.089,0.689,9.96614,-1.50000
1.466,2.088,0.691,9.96614,-1.50000
1.467,2.087,0.693,9.96614,-1.50000
1.468,2.086,0.695,9.96614,-1.50000
1.468,2.085,0.696,9.96614,-1.50000
1.468,2.085,0.696,9.96614,-1.50000
1.467,2.084,0.696,9.96614,-1.50000
1.466,2.082,0.696,9.96614,-1.50000
1.465,2.080,0.695,9.96614,-1.50000
1.463,2.078,0.692,9.96614,-1.50000
1.460,2.075,0.689,9.96614,-1.50000
1.456,2.072,0.685,9.96614,-1.50000
1.451,2.068,0.679,9.96614,-1.50000
1.449,2.066,0.676,9.96614,-1.50000
1.445,2.064,0.672,9.96614,-1.50000
1.438,2.059,0.664,9.96614,-1.50000
1.431,2.053,0.655,9.96614,-1.50000
1.422,2.046,0.645,9.96614,-1.50000
1.411,2.037,0.632,9.96614,-1.50000
1.400,2.030,0.619,9.96614,-1.50000
1.381,2.016,0.597,9.96614,-1.50000
1.361,1.999,0.573,9.96614,-1.50000
1.335,1.979,0.544,9.96614,-1.50000
1.304,1.953,0.509,9.96614,-1.50000
1.245,1.903,0.443,9.96614,-1.50000
1.161,1.831,0.351,9.96614,-1.50000
1.073,1.754,0.255,9.96614,-1.50000
0.987,1.679,0.163,9.96614,-1.50000
0.899,1.600,0.068,9.96614,-1.50000
0.811,1.521,-0.025,9.96614,-1.50000
0.798,1.509,-0.040,9.96614,-1.50000
0.796,1.508,-0.041,9.96614,-1.50000
0.752,1.467,-0.088,9.96614,-1.50000
0.651,1.375,-0.194,9.96614,-1.50000
0.552,1.284,-0.299,9.96614,-1.50000
0.456,1.196,-0.400,9.96614,-1.50000
0.367,1.114,-0.493,9.96614,-1.50000
0.391,1.136,-0.468,9.96614,-1.50000
0.475,1.213,-0.379,9.96614,-1.50000
0.513,1.249,-0.339,9.96614,-1.50000
0.442,1.184,-0.415,9.96614,-1.50000
0.343,1.094,-0.519,9.96614,-1.50000
0.243,1.002,-0.625,9.96614,-1.50000
0.144,0.912,-0.728,9.96614,-1.50000
0.045,0.821,-0.833,9.96614,-1.50000
-0.053,0.732,-0.935,9.96614,-1.50000
-0.149,0.644,-1.037,9.96614,-1.50000
-0.247,0.556,-1.140,9.96614,-1.50000
-0.345,0.469,-1.243,9.96614,-1.50000
-0.441,0.384,-1.346,9.96614,-1.50000
-0.535,0.301,-1.447,9.96614,-1.50000
-0.631,0.219,-1.549,9.96614,-1.50000
-0.724,0.139,-1.650,9.96614,-1.50000
-0.818,0.060,-1.750,9.96614,-1.50000
-0.910,-0.017,-1.850,9.96614,-1.50000
-1.000,-0.091,-1.948,9.96614,-1.50000
-1.089,-0.165,-2.044,9.96614,-1.50000
-1.179,-0.241,-2.142,9.96614,-1.50000
-1.269,-0.315,-2.240,9.96614,-1.50000
