Gmag,G_BPmag,G_RPmag,logAge,MH
1.424,2.054,0.642,9.97772,-1.45000
1.415,2.047,0.632,9.97772,-1.45000
1.401,2.036,0.616,9.97772,-1.45000
1.384,2.023,0.596,9.97772,-1.45000
1.363,2.006,0.572,9.97772,-1.45000
1.346,1.992,0.552,9.97772,-1.45000
1.318,1.969,0.521,9.97772,-1.45000
1.273,1.931,0.471,9.97772,-1.45000
1.192,1.862,0.382,9.97772,-1.45000
1.107,1.788,0.290,9.97772,-1.45000
1.022,1.713,0.198,9.97772,-1.45000
0.938,1.638,0.108,9.97772,-1.45000
0.866,1.574,0.031,9.97772,-1.45000
0.803,1.518,-0.036,9.97772,-1.45000
0.795,1.511,-0.044,9.97772,-1.45000
0.781,1.498,-0.059,9.97772,-1.45000
0.677,1.403,-0.169,9.97772,-1.45000
0.581,1.315,-0.271,9.97772,-1.45000
0.496,1.237,-0.361,9.97772,-1.45000
0.421,1.169,-0.439,9.97772,-1.45000
0.397,1.147,-0.464,9.97772,-1.45000
0.463,1.207,-0.395,9.97772,-1.45000
0.536,1.273,-0.318,9.97772,-1.45000
0.482,1.224,-0.375,9.97772,-1.45000
0.389,1.140,-0.473,9.97772,-1.45000
0.289,1.049,-0.578,9.97772,-1.45000
0.189,0.958,-0.684,9.97772,-1.45000
0.088,0.865,-0.791,9.97772,-1.45000
-0.009,0.778,-0.893,9.97772,-1.45000
-0.104,0.691,-0.993,9.97772,-1.45000
-0.200,0.606,-1.094,9.97772,-1.45000
-0.294,0.522,-1.193,9.97772,-1.45000
-0.386,0.441,-1.292,9.97772,-1.45000
-0.451,0.395,-1.367,9.97772,-1.45000
-0.534,0.338,-1.464,9.97772,-1.45000
-0.624,0.263,-1.561,9.97772,-1.45000
-0.712,0.190,-1.658,9.97772,-1.45000
-0.799,0.117,-1.751,9.97772,-1.45000
-0.884,0.047,-1.843,9.97772,-1.45000
-0.965,-0.021,-1.931,9.97772,-1.45000
-1.049,-0.088,-2.023,9.97772,-1.45000
-1.132,-0.156,-2.114,9.97772,-1.45000
-1.215,-0.227,-2.201,9.97772,-1.45000
-1.299,-0.310,-2.286,9.97772,-1.45000
-1.387,-0.415,-2.365,9.97772,-1.45000
-1.440,-0.498,-2.404,9.97772,-1.45000
31.001,31.925,30.043,9.97772,-1.45000
