Gmag,G_BPmag,G_RPmag,logAge,MH
0.594,1.381,-0.290,10.11394,-1.45000
0.494,1.288,-0.394,10.11394,-1.45000
0.393,1.194,-0.499,10.11394,-1.45000
0.298,1.107,-0.598,10.11394,-1.45000
0.200,1.017,-0.700,10.11394,-1.45000
0.086,0.912,-0.820,10.11394,-1.45000
-0.008,0.827,-0.919,10.11394,-1.45000
-0.118,0.728,-1.035,10.11394,-1.45000
-0.206,0.650,-1.128,10.11394,-1.45000
-0.312,0.556,-1.241,10.11394,-1.45000
-0.415,0.467,-1.350,10.11394,-1.45000
-0.516,0.380,-1.458,10.11394,-1.45000
-0.610,0.298,-1.558,10.11394,-1.45000
-0.706,0.215,-1.660,10.11394,-1.45000
-0.799,0.135,-1.760,10.11394,-1.45000
-0.887,0.058,-1.854,10.11394,-1.45000
-0.975,-0.017,-1.947,10.11394,-1.45000
-1.064,-0.092,-2.043,10.11394,-1.45000
-1.144,-0.159,-2.130,10.11394,-1.45000
-1.225,-0.226,-2.218,10.11394,-1.45000
-1.306,-0.291,-2.306,10.11394,-1.45000
-1.381,-0.351,-2.387,10.11394,-1.45000
-1.457,-0.412,-2.469,10.11394,-1.45000
-1.532,-0.472,-2.551,10.11394,-1.45000
-1.603,-0.529,-2.629,10.11394,-1.45000
-1.676,-0.586,-2.708,10.11394,-1.45000
-1.747,-0.643,-2.786,10.11394,-1.45000
-1.816,-0.696,-2.861,10.11394,-1.45000
-1.882,-0.746,-2.934,10.11394,-1.45000
-1.945,-0.791,-3.003,10.11394,-1.45000
-2.013,-0.840,-3.078,10.11394,-1.45000
1.666,2.238,0.928,10.11394,-1.45000
1.622,2.202,0.879,10.11394,-1.45000
1.619,2.198,0.877,10.11394,-1.45000
1.618,2.195,0.877,10.11394,-1.45000
1.618,2.191,0.880,10.11394,-1.45000
1.619,2.188,0.884,10.11394,-1.45000
1.621,2.186,0.890,10.11394,-1.45000
1.624,2.183,0.897,10.11394,-1.45000
1.628,2.180,0.906,10.11394,-1.45000
1.631,2.177,0.915,10.11394,-1.45000
1.634,2.174,0.922,10.11394,-1.45000
1.636,2.171,0.929,10.11394,-1.45000
1.638,2.169,0.935,10.11394,-1.45000
1.640,2.167,0.939,10.11394,-1.45000
1.641,2.165,0.942,10.11394,-1.45000
1.641,2.165,0.943,10.11394,-1.45000
1.641,2.165,0.943,10.11394,-1.45000
1.640,2.164,0.942,10.11394,-1.45000
1.638,2.163,0.939,10.11394,-1.45000
1.635,2.162,0.934,10.11394,-1.45000
1.631,2.161,0.927,10.11394,-1.45000
1.625,2.161,0.917,10.11394,-1.45000
1.618,2.161,0.905,10.11394,-1.45000
1.610,2.160,0.891,10.11394,-1.45000
1.609,2.160,0.888,10.11394,-1.45000
1.607,2.160,0.885,10.11394,-1.45000
1.598,2.158,0.869,10.11394,-1.45000
1.587,2.156,0.853,10.11394,-1.45000
1.576,2.152,0.835,10.11394,-1.45000
1.563,2.147,0.817,10.11394,-1.45000
1.550,2.141,0.798,10.11394,-1.45000
1.534,2.132,0.777,10.11394,-1.45000
1.518,2.121,0.757,10.11394,-1.45000
1.503,2.111,0.738,10.11394,-1.45000
1.484,2.097,0.715,10.11394,-1.45000
1.459,2.078,0.685,10.11394,-1.45000
1.427,2.054,0.649,10.11394,-1.45000
1.353,1.994,0.564,10.11394,-1.45000
1.274,1.928,0.476,10.11394,-1.45000
1.188,1.856,0.381,10.11394,-1.45000
1.106,1.784,0.290,10.11394,-1.45000
1.014,1.705,0.191,10.11394,-1.45000
0.928,1.628,0.098,10.11394,-1.45000
0.863,1.570,0.028,10.11394,-1.45000
0.861,1.569,0.027,10.11394,-1.45000
0.833,1.544,-0.003,10.11394,-1.45000
0.736,1.455,-0.106,10.11394,-1.45000
0.655,1.382,-0.192,10.11394,-1.45000
0.595,1.328,-0.255,10.11394,-1.45000
0.563,1.298,-0.290,10.11394,-1.45000
0.558,1.294,-0.295,10.11394,-1.45000
0.573,1.308,-0.279,10.11394,-1.45000
0.587,1.321,-0.264,10.11394,-1.45000
0.554,1.291,-0.299,10.11394,-1.45000
0.494,1.237,-0.363,10.11394,-1.45000
0.388,1.140,-0.476,10.11394,-1.45000
0.281,1.044,-0.588,10.11394,-1.45000
0.175,0.948,-0.700,10.11394,-1.45000
0.071,0.854,-0.810,10.11394,-1.45000
-0.032,0.760,-0.919,10.11394,-1.45000
-0.139,0.664,-1.032,10.11394,-1.45000
-0.246,0.570,-1.146,10.11394,-1.45000
-0.353,0.477,-1.260,10.11394,-1.45000
-0.457,0.395,-1.376,10.11394,-1.45000
-0.555,0.331,-1.492,10.11394,-1.45000
-0.660,0.244,-1.605,10.11394,-1.45000
-0.763,0.154,-1.715,10.11394,-1.45000
-0.876,0.046,-1.830,10.11394,-1.45000
-0.983,-0.092,-1.922,10.11394,-1.45000
-1.024,-0.156,-1.951,10.11394,-1.45000
31.328,32.919,30.119,10.11394,-1.45000
