Gmag,G_BPmag,G_RPmag,logAge,MH
1.669,2.393,0.823,9.95424,-1.45000
1.555,2.284,0.706,9.95424,-1.45000
1.444,2.178,0.592,9.95424,-1.45000
1.334,2.073,0.479,9.95424,-1.45000
1.224,1.968,0.365,9.95424,-1.45000
1.117,1.866,0.255,9.95424,-1.45000
1.010,1.765,0.145,9.95424,-1.45000
0.903,1.663,0.034,9.95424,-1.45000
0.805,1.571,-0.066,9.95424,-1.45000
0.713,1.483,-0.162,9.95424,-1.45000
0.742,1.511,-0.130,9.95424,-1.45000
0.781,1.547,-0.090,9.95424,-1.45000
0.730,1.498,-0.143,9.95424,-1.45000
0.626,1.400,-0.251,9.95424,-1.45000
0.527,1.307,-0.354,9.95424,-1.45000
0.425,1.212,-0.459,9.95424,-1.45000
0.328,1.122,-0.560,9.95424,-1.45000
0.229,1.030,-0.663,9.95424,-1.45000
0.135,0.944,-0.762,9.95424,-1.45000
0.041,0.858,-0.860,9.95424,-1.45000
-0.052,0.773,-0.957,9.95424,-1.45000
-0.144,0.690,-1.054,9.95424,-1.45000
-0.253,0.591,-1.169,9.95424,-1.45000
-0.343,0.512,-1.264,9.95424,-1.45000
-0.449,0.418,-1.377,9.95424,-1.45000
-0.554,0.327,-1.489,9.95424,-1.45000
-0.659,0.236,-1.601,9.95424,-1.45000
-0.758,0.151,-1.706,9.95424,-1.45000
-0.854,0.067,-1.809,9.95424,-1.45000
-0.953,-0.018,-1.914,9.95424,-1.45000
-1.042,-0.094,-2.010,9.95424,-1.45000
-1.133,-0.172,-2.107,9.95424,-1.45000
-1.223,-0.248,-2.204,9.95424,-1.45000
-1.308,-0.318,-2.297,9.95424,-1.45000
-1.391,-0.385,-2.387,9.95424,-1.45000
-1.476,-0.454,-2.479,9.95424,-1.45000
-1.556,-0.518,-2.565,9.95424,-1.45000
-1.634,-0.580,-2.651,9.95424,-1.45000
-1.714,-0.644,-2.738,9.95424,-1.45000
-1.792,-0.705,-2.823,9.95424,-1.45000
-1.867,-0.764,-2.905,9.95424,-1.45000
-1.941,-0.821,-2.986,9.95424,-1.45000
-2.008,-0.870,-3.060,9.95424,-1.45000
-2.023,-0.881,-3.076,9.95424,-1.45000
1.510,2.149,0.722,9.95424,-1.45000
1.465,2.108,0.675,9.95424,-1.45000
1.459,2.101,0.668,9.95424,-1.45000
1.454,2.097,0.664,9.95424,-1.45000
1.451,2.093,0.661,9.95424,-1.45000
1.450,2.091,0.660,9.95424,-1.45000
1.449,2.089,0.661,9.95424,-1.45000
1.450,2.088,0.663,9.95424,-1.45000
1.451,2.087,0.666,9.95424,-1.45000
1.452,2.086,0.668,9.95424,-1.45000
1.453,2.086,0.670,9.95424,-1.45000
1.454,2.085,0.672,9.95424,-1.45000
1.455,2.084,0.674,9.95424,-1.45000
1.455,2.083,0.675,9.95424,-1.45000
1.455,2.082,0.676,9.95424,-1.45000
1.455,2.081,0.677,9.95424,-1.45000
1.455,2.080,0.677,9.95424,-1.45000
1.454,2.079,0.676,9.95424,-1.45000
1.452,2.076,0.675,9.95424,-1.45000
1.450,2.074,0.673,9.95424,-1.45000
1.447,2.072,0.670,9.95424,-1.45000
1.444,2.068,0.666,9.95424,-1.45000
1.439,2.064,0.661,9.95424,-1.45000
1.437,2.063,0.659,9.95424,-1.45000
1.435,2.062,0.657,9.95424,-1.45000
1.430,2.058,0.651,9.95424,-1.45000
1.424,2.053,0.644,9.95424,-1.45000
1.418,2.048,0.637,9.95424,-1.45000
1.411,2.043,0.629,9.95424,-1.45000
1.402,2.036,0.618,9.95424,-1.45000
1.391,2.027,0.606,9.95424,-1.45000
1.378,2.017,0.590,9.95424,-1.45000
1.362,2.004,0.572,9.95424,-1.45000
1.342,1.988,0.550,9.95424,-1.45000
1.321,1.971,0.526,9.95424,-1.45000
1.294,1.948,0.496,9.95424,-1.45000
1.250,1.911,0.447,9.95424,-1.45000
1.170,1.842,0.359,9.95424,-1.45000
1.087,1.770,0.269,9.95424,-1.45000
1.003,1.696,0.178,9.95424,-1.45000
0.920,1.622,0.089,9.95424,-1.45000
0.850,1.559,0.014,9.95424,-1.45000
0.793,1.508,-0.047,9.95424,-1.45000
0.786,1.502,-0.054,9.95424,-1.45000
0.772,1.489,-0.068,9.95424,-1.45000
0.666,1.393,-0.180,9.95424,-1.45000
0.567,1.302,-0.285,9.95424,-1.45000
0.475,1.218,-0.382,9.95424,-1.45000
0.391,1.141,-0.470,9.95424,-1.45000
0.345,1.099,-0.519,9.95424,-1.45000
0.425,1.172,-0.435,9.95424,-1.45000
0.514,1.254,-0.340,9.95424,-1.45000
0.458,1.203,-0.400,9.95424,-1.45000
0.366,1.118,-0.497,9.95424,-1.45000
0.268,1.030,-0.600,9.95424,-1.45000
0.171,0.941,-0.703,9.95424,-1.45000
0.073,0.851,-0.806,9.95424,-1.45000
-0.024,0.763,-0.908,9.95424,-1.45000
-0.120,0.676,-1.009,9.95424,-1.45000
-0.217,0.589,-1.112,9.95424,-1.45000
-0.314,0.503,-1.214,9.95424,-1.45000
-0.408,0.420,-1.314,9.95424,-1.45000
-0.473,0.379,-1.392,9.95424,-1.45000
-0.561,0.313,-1.491,9.95424,-1.45000
-0.652,0.236,-1.590,9.95424,-1.45000
-0.742,0.162,-1.689,9.95424,-1.45000
-0.830,0.089,-1.784,9.95424,-1.45000
-0.917,0.016,-1.878,9.95424,-1.45000
-1.001,-0.053,-1.969,9.95424,-1.45000
-1.086,-0.120,-2.062,9.95424,-1.45000
-1.172,-0.189,-2.156,9.95424,-1.45000
-1.259,-0.261,-2.250,9.95424,-1.45000
-1.351,-0.348,-2.344,9.95424,-1.45000
-1.443,-0.458,-2.427,9.95424,-1.45000
-1.500,-0.545,-2.469,9.95424,-1.45000
30.974,31.848,30.044,9.95424,-1.45000
