Gmag,G_BPmag,G_RPmag,logAge,MH
1.149,1.957,0.253,10.16879,-1.00000
1.048,1.863,0.148,10.16879,-1.00000
0.947,1.770,0.042,10.16879,-1.00000
0.848,1.679,-0.061,10.16879,-1.00000
0.749,1.589,-0.164,10.16879,-1.00000
0.651,1.499,-0.267,10.16879,-1.00000
0.556,1.413,-0.367,10.16879,-1.00000
0.462,1.328,-0.465,10.16879,-1.00000
0.371,1.247,-0.561,10.16879,-1.00000
0.281,1.166,-0.655,10.16879,-1.00000
0.191,1.085,-0.750,10.16879,-1.00000
0.103,1.006,-0.844,10.16879,-1.00000
-0.002,0.914,-0.955,10.16879,-1.00000
-0.087,0.840,-1.046,10.16879,-1.00000
-0.187,0.754,-1.152,10.16879,-1.00000
-0.286,0.668,-1.258,10.16879,-1.00000
-0.385,0.583,-1.364,10.16879,-1.00000
-0.480,0.502,-1.466,10.16879,-1.00000
-0.573,0.423,-1.566,10.16879,-1.00000
-0.666,0.346,-1.665,10.16879,-1.00000
-0.755,0.272,-1.761,10.16879,-1.00000
-0.842,0.201,-1.856,10.16879,-1.00000
-0.930,0.131,-1.952,10.16879,-1.00000
-1.015,0.063,-2.044,10.16879,-1.00000
-1.097,-0.001,-2.134,10.16879,-1.00000
-1.179,-0.065,-2.224,10.16879,-1.00000
-1.262,-0.130,-2.314,10.16879,-1.00000
-1.338,-0.188,-2.398,10.16879,-1.00000
-1.416,-0.246,-2.484,10.16879,-1.00000
-1.492,-0.302,-2.567,10.16879,-1.00000
-1.565,-0.354,-2.649,10.16879,-1.00000
-1.636,-0.401,-2.728,10.16879,-1.00000
-1.704,-0.446,-2.805,10.16879,-1.00000
-1.771,-0.490,-2.881,10.16879,-1.00000
-1.832,-0.528,-2.950,10.16879,-1.00000
-1.890,-0.561,-3.015,10.16879,-1.00000
1.691,2.340,0.898,10.16879,-1.00000
1.655,2.305,0.860,10.16879,-1.00000
1.648,2.299,0.853,10.16879,-1.00000
1.647,2.298,0.852,10.16879,-1.00000
1.646,2.296,0.851,10.16879,-1.00000
1.645,2.294,0.851,10.16879,-1.00000
1.647,2.294,0.854,10.16879,-1.00000
1.650,2.295,0.859,10.16879,-1.00000
1.654,2.297,0.864,10.16879,-1.00000
1.658,2.299,0.871,10.16879,-1.00000
1.663,2.301,0.877,10.16879,-1.00000
1.666,2.303,0.882,10.16879,-1.00000
1.670,2.304,0.887,10.16879,-1.00000
1.673,2.305,0.891,10.16879,-1.00000
1.676,2.306,0.895,10.16879,-1.00000
1.677,2.306,0.898,10.16879,-1.00000
1.678,2.307,0.898,10.16879,-1.00000
1.678,2.306,0.899,10.16879,-1.00000
1.678,2.306,0.900,10.16879,-1.00000
1.678,2.305,0.900,10.16879,-1.00000
1.677,2.304,0.898,10.16879,-1.00000
1.674,2.302,0.896,10.16879,-1.00000
1.671,2.300,0.892,10.16879,-1.00000
1.667,2.297,0.887,10.16879,-1.00000
1.661,2.292,0.879,10.16879,-1.00000
1.659,2.291,0.877,10.16879,-1.00000
1.653,2.287,0.871,10.16879,-1.00000
1.645,2.281,0.861,10.16879,-1.00000
1.637,2.275,0.851,10.16879,-1.00000
1.627,2.268,0.840,10.16879,-1.00000
1.614,2.258,0.824,10.16879,-1.00000
1.598,2.245,0.806,10.16879,-1.00000
1.581,2.232,0.786,10.16879,-1.00000
1.564,2.218,0.767,10.16879,-1.00000
1.542,2.200,0.742,10.16879,-1.00000
1.515,2.177,0.712,10.16879,-1.00000
1.477,2.145,0.670,10.16879,-1.00000
1.405,2.083,0.591,10.16879,-1.00000
1.318,2.009,0.496,10.16879,-1.00000
1.233,1.936,0.403,10.16879,-1.00000
1.146,1.861,0.308,10.16879,-1.00000
1.059,1.785,0.213,10.16879,-1.00000
0.977,1.714,0.125,10.16879,-1.00000
0.900,1.647,0.042,10.16879,-1.00000
0.888,1.636,0.029,10.16879,-1.00000
0.887,1.635,0.027,10.16879,-1.00000
0.851,1.604,-0.011,10.16879,-1.00000
0.763,1.526,-0.106,10.16879,-1.00000
0.672,1.446,-0.203,10.16879,-1.00000
0.584,1.369,-0.297,10.16879,-1.00000
0.504,1.299,-0.383,10.16879,-1.00000
0.449,1.249,-0.442,10.16879,-1.00000
0.540,1.330,-0.344,10.16879,-1.00000
0.634,1.412,-0.244,10.16879,-1.00000
0.615,1.396,-0.265,10.16879,-1.00000
0.521,1.314,-0.366,10.16879,-1.00000
0.423,1.228,-0.471,10.16879,-1.00000
0.321,1.138,-0.580,10.16879,-1.00000
0.222,1.052,-0.686,10.16879,-1.00000
0.124,0.967,-0.790,10.16879,-1.00000
0.028,0.884,-0.893,10.16879,-1.00000
-0.066,0.804,-0.995,10.16879,-1.00000
-0.159,0.725,-1.095,10.16879,-1.00000
-0.249,0.650,-1.192,10.16879,-1.00000
-0.336,0.578,-1.287,10.16879,-1.00000
-0.416,0.519,-1.378,10.16879,-1.00000
-0.443,0.514,-1.416,10.16879,-1.00000
-0.532,0.437,-1.511,10.16879,-1.00000
-0.626,0.352,-1.608,10.16879,-1.00000
-0.733,0.244,-1.715,10.16879,-1.00000
-0.857,0.084,-1.821,10.16879,-1.00000
-0.939,-0.061,-1.870,10.16879,-1.00000
31.515,33.491,30.215,10.16879,-1.00000
