Gmag,G_BPmag,G_RPmag,logAge,MH
-0.728,0.279,-1.725,10.14613,-1.05000
-0.815,0.207,-1.819,10.14613,-1.05000
-0.900,0.138,-1.911,10.14613,-1.05000
-0.986,0.069,-2.005,10.14613,-1.05000
-1.068,0.004,-2.095,10.14613,-1.05000
-1.148,-0.059,-2.181,10.14613,-1.05000
-1.228,-0.122,-2.269,10.14613,-1.05000
-1.307,-0.183,-2.356,10.14613,-1.05000
-1.381,-0.239,-2.436,10.14613,-1.05000
-1.456,-0.297,-2.519,10.14613,-1.05000
-1.528,-0.350,-2.599,10.14613,-1.05000
-1.598,-0.399,-2.676,10.14613,-1.05000
-1.666,-0.446,-2.752,10.14613,-1.05000
-1.731,-0.490,-2.826,10.14613,-1.05000
-1.795,-0.532,-2.898,10.14613,-1.05000
-1.853,-0.569,-2.962,10.14613,-1.05000
-1.908,-0.605,-3.025,10.14613,-1.05000
1.672,2.319,0.879,10.14613,-1.05000
1.636,2.285,0.841,10.14613,-1.05000
1.628,2.278,0.833,10.14613,-1.05000
1.625,2.274,0.830,10.14613,-1.05000
1.624,2.273,0.830,10.14613,-1.05000
1.625,2.272,0.833,10.14613,-1.05000
1.628,2.273,0.837,10.14613,-1.05000
1.631,2.275,0.842,10.14613,-1.05000
1.635,2.276,0.848,10.14613,-1.05000
1.639,2.278,0.853,10.14613,-1.05000
1.643,2.279,0.858,10.14613,-1.05000
1.646,2.280,0.862,10.14613,-1.05000
1.649,2.282,0.867,10.14613,-1.05000
1.651,2.282,0.871,10.14613,-1.05000
1.653,2.283,0.873,10.14613,-1.05000
1.653,2.283,0.874,10.14613,-1.05000
1.654,2.283,0.874,10.14613,-1.05000
1.654,2.282,0.875,10.14613,-1.05000
1.654,2.282,0.875,10.14613,-1.05000
1.652,2.280,0.874,10.14613,-1.05000
1.650,2.278,0.871,10.14613,-1.05000
1.646,2.275,0.867,10.14613,-1.05000
1.642,2.272,0.861,10.14613,-1.05000
1.635,2.267,0.854,10.14613,-1.05000
1.634,2.266,0.852,10.14613,-1.05000
1.628,2.262,0.845,10.14613,-1.05000
1.619,2.256,0.835,10.14613,-1.05000
1.610,2.248,0.823,10.14613,-1.05000
1.600,2.241,0.811,10.14613,-1.05000
1.587,2.231,0.797,10.14613,-1.05000
1.573,2.220,0.780,10.14613,-1.05000
1.558,2.208,0.764,10.14613,-1.05000
1.547,2.198,0.751,10.14613,-1.05000
1.530,2.185,0.733,10.14613,-1.05000
1.502,2.162,0.701,10.14613,-1.05000
1.459,2.126,0.653,10.14613,-1.05000
1.384,2.061,0.571,10.14613,-1.05000
1.298,1.987,0.477,10.14613,-1.05000
1.215,1.915,0.386,10.14613,-1.05000
1.128,1.840,0.292,10.14613,-1.05000
1.043,1.766,0.199,10.14613,-1.05000
0.960,1.694,0.110,10.14613,-1.05000
0.882,1.625,0.026,10.14613,-1.05000
0.870,1.614,0.013,10.14613,-1.05000
0.836,1.584,-0.024,10.14613,-1.05000
0.750,1.508,-0.116,10.14613,-1.05000
0.665,1.433,-0.207,10.14613,-1.05000
0.592,1.369,-0.284,10.14613,-1.05000
0.552,1.333,-0.327,10.14613,-1.05000
0.545,1.326,-0.335,10.14613,-1.05000
0.601,1.376,-0.275,10.14613,-1.05000
0.645,1.415,-0.228,10.14613,-1.05000
0.617,1.390,-0.258,10.14613,-1.05000
0.524,1.308,-0.358,10.14613,-1.05000
0.413,1.211,-0.476,10.14613,-1.05000
0.296,1.108,-0.601,10.14613,-1.05000
0.191,1.016,-0.714,10.14613,-1.05000
0.089,0.927,-0.823,10.14613,-1.05000
-0.011,0.841,-0.930,10.14613,-1.05000
-0.107,0.759,-1.034,10.14613,-1.05000
-0.203,0.678,-1.136,10.14613,-1.05000
-0.296,0.600,-1.237,10.14613,-1.05000
-0.381,0.536,-1.333,10.14613,-1.05000
-0.458,0.485,-1.423,10.14613,-1.05000
-0.498,0.457,-1.469,10.14613,-1.05000
-0.588,0.380,-1.566,10.14613,-1.05000
-0.683,0.295,-1.665,10.14613,-1.05000
-0.795,0.181,-1.777,10.14613,-1.05000
-0.914,0.034,-1.881,10.14613,-1.05000
-0.976,-0.060,-1.926,10.14613,-1.05000
31.414,33.126,30.172,10.14613,-1.05000
