Gmag,G_BPmag,G_RPmag,logAge,MH
4.482,5.111,3.704,10.07004,-1.10000
4.411,5.056,3.620,10.07004,-1.10000
4.328,4.985,3.528,10.07004,-1.10000
4.242,4.909,3.437,10.07004,-1.10000
4.195,4.866,3.387,10.07004,-1.10000
4.176,4.847,3.367,10.07004,-1.10000
4.066,4.743,3.253,10.07004,-1.10000
3.964,4.645,3.149,10.07004,-1.10000
3.842,4.526,3.023,10.07004,-1.10000
3.719,4.407,2.898,10.07004,-1.10000
3.585,4.277,2.762,10.07004,-1.10000
3.455,4.150,2.630,10.07004,-1.10000
3.336,4.033,2.508,10.07004,-1.10000
3.235,3.935,2.406,10.07004,-1.10000
3.114,3.817,2.283,10.07004,-1.10000
2.987,3.694,2.154,10.07004,-1.10000
2.861,3.572,2.025,10.07004,-1.10000
2.741,3.456,1.902,10.07004,-1.10000
2.622,3.341,1.781,10.07004,-1.10000
2.506,3.229,1.662,10.07004,-1.10000
2.388,3.115,1.541,10.07004,-1.10000
2.274,3.006,1.424,10.07004,-1.10000
2.159,2.896,1.306,10.07004,-1.10000
2.047,2.789,1.191,10.07004,-1.10000
1.940,2.686,1.081,10.07004,-1.10000
1.831,2.582,0.968,10.07004,-1.10000
1.726,2.483,0.861,10.07004,-1.10000
1.620,2.383,0.751,10.07004,-1.10000
1.518,2.286,0.646,10.07004,-1.10000
1.418,2.191,0.542,10.07004,-1.10000
1.321,2.100,0.442,10.07004,-1.10000
1.234,2.018,0.352,10.07004,-1.10000
1.179,1.966,0.295,10.07004,-1.10000
1.232,2.014,0.351,10.07004,-1.10000
1.242,2.024,0.362,10.07004,-1.10000
1.155,1.942,0.272,10.07004,-1.10000
1.057,1.850,0.169,10.07004,-1.10000
0.956,1.756,0.065,10.07004,-1.10000
0.857,1.663,-0.038,10.07004,-1.10000
0.755,1.570,-0.144,10.07004,-1.10000
0.657,1.480,-0.247,10.07004,-1.10000
0.559,1.391,-0.349,10.07004,-1.10000
0.463,1.303,-0.450,10.07004,-1.10000
0.368,1.217,-0.550,10.07004,-1.10000
0.275,1.134,-0.647,10.07004,-1.10000
0.182,1.050,-0.745,10.07004,-1.10000
0.092,0.969,-0.841,10.07004,-1.10000
0.003,0.890,-0.935,10.07004,-1.10000
-0.083,0.814,-1.026,10.07004,-1.10000
-0.188,0.722,-1.137,10.07004,-1.10000
-0.271,0.650,-1.226,10.07004,-1.10000
-0.369,0.564,-1.331,10.07004,-1.10000
-0.469,0.479,-1.437,10.07004,-1.10000
-0.549,0.409,-1.523,10.07004,-1.10000
-0.642,0.330,-1.622,10.07004,-1.10000
-0.736,0.250,-1.723,10.07004,-1.10000
-0.831,0.170,-1.826,10.07004,-1.10000
-0.917,0.100,-1.918,10.07004,-1.10000
-1.004,0.029,-2.013,10.07004,-1.10000
-1.092,-0.041,-2.108,10.07004,-1.10000
-1.175,-0.108,-2.200,10.07004,-1.10000
-1.258,-0.173,-2.289,10.07004,-1.10000
-1.339,-0.236,-2.378,10.07004,-1.10000
-1.421,-0.300,-2.468,10.07004,-1.10000
-1.496,-0.357,-2.551,10.07004,-1.10000
-1.573,-0.416,-2.635,10.07004,-1.10000
-1.649,-0.471,-2.719,10.07004,-1.10000
-1.721,-0.521,-2.799,10.07004,-1.10000
-1.790,-0.568,-2.877,10.07004,-1.10000
-1.856,-0.613,-2.951,10.07004,-1.10000
-1.919,-0.654,-3.022,10.07004,-1.10000
-1.932,-0.662,-3.036,10.07004,-1.10000
1.608,2.269,0.806,10.07004,-1.10000
1.566,2.230,0.762,10.07004,-1.10000
1.560,2.223,0.755,10.07004,-1.10000
1.556,2.220,0.752,10.07004,-1.10000
1.555,2.217,0.751,10.07004,-1.10000
1.555,2.217,0.752,10.07004,-1.10000
1.557,2.217,0.755,10.07004,-1.10000
1.560,2.218,0.759,10.07004,-1.10000
1.563,2.220,0.764,10.07004,-1.10000
1.566,2.221,0.768,10.07004,-1.10000
1.569,2.222,0.772,10.07004,-1.10000
1.571,2.223,0.776,10.07004,-1.10000
1.574,2.224,0.779,10.07004,-1.10000
1.575,2.224,0.781,10.07004,-1.10000
1.576,2.224,0.783,10.07004,-1.10000
1.576,2.224,0.783,10.07004,-1.10000
1.577,2.224,0.784,10.07004,-1.10000
1.577,2.223,0.785,10.07004,-1.10000
1.576,2.222,0.784,10.07004,-1.10000
1.574,2.220,0.782,10.07004,-1.10000
1.571,2.217,0.780,10.07004,-1.10000
1.568,2.215,0.776,10.07004,-1.10000
1.564,2.211,0.771,10.07004,-1.10000
1.561,2.209,0.768,10.07004,-1.10000
1.559,2.207,0.765,10.07004,-1.10000
1.553,2.202,0.759,10.07004,-1.10000
1.546,2.196,0.751,10.07004,-1.10000
1.538,2.190,0.742,10.07004,-1.10000
1.529,2.182,0.732,10.07004,-1.10000
1.520,2.175,0.721,10.07004,-1.10000
1.509,2.166,0.709,10.07004,-1.10000
1.500,2.158,0.699,10.07004,-1.10000
1.485,2.145,0.682,10.07004,-1.10000
1.463,2.128,0.658,10.07004,-1.10000
1.442,2.109,0.634,10.07004,-1.10000
1.402,2.076,0.591,10.07004,-1.10000
1.339,2.021,0.522,10.07004,-1.10000
1.253,1.947,0.429,10.07004,-1.10000
1.166,1.870,0.334,10.07004,-1.10000
1.084,1.799,0.246,10.07004,-1.10000
1.001,1.725,0.156,10.07004,-1.10000
0.923,1.657,0.072,10.07004,-1.10000
0.851,1.593,-0.004,10.07004,-1.10000
0.829,1.573,-0.029,10.07004,-1.10000
0.732,1.487,-0.132,10.07004,-1.10000
0.645,1.409,-0.224,10.07004,-1.10000
0.565,1.338,-0.310,10.07004,-1.10000
0.500,1.280,-0.379,10.07004,-1.10000
0.469,1.252,-0.412,10.07004,-1.10000
0.533,1.309,-0.344,10.07004,-1.10000
0.584,1.354,-0.290,10.07004,-1.10000
0.629,1.395,-0.241,10.07004,-1.10000
0.554,1.329,-0.321,10.07004,-1.10000
0.463,1.247,-0.418,10.07004,-1.10000
0.345,1.142,-0.544,10.07004,-1.10000
0.236,1.046,-0.660,10.07004,-1.10000
0.134,0.957,-0.769,10.07004,-1.10000
0.036,0.870,-0.874,10.07004,-1.10000
-0.060,0.787,-0.977,10.07004,-1.10000
-0.153,0.707,-1.077,10.07004,-1.10000
-0.246,0.628,-1.176,10.07004,-1.10000
-0.336,0.552,-1.274,10.07004,-1.10000
-0.417,0.492,-1.366,10.07004,-1.10000
-0.466,0.470,-1.427,10.07004,-1.10000
-0.551,0.399,-1.520,10.07004,-1.10000
-0.636,0.328,-1.612,10.07004,-1.10000
-0.721,0.258,-1.704,10.07004,-1.10000
-0.806,0.189,-1.796,10.07004,-1.10000
-0.892,0.116,-1.888,10.07004,-1.10000
-0.990,0.022,-1.988,10.07004,-1.10000
-1.123,-0.141,-2.107,10.07004,-1.10000
-1.242,-0.335,-2.187,10.07004,-1.10000
31.136,32.317,30.063,10.07004,-1.10000
