Gmag,G_BPmag,G_RPmag,logAge,MH
3.768,4.454,2.949,10.10551,-1.15000
3.634,4.323,2.812,10.10551,-1.15000
3.504,4.196,2.680,10.10551,-1.15000
3.384,4.079,2.558,10.10551,-1.15000
3.282,3.979,2.455,10.10551,-1.15000
3.160,3.860,2.331,10.10551,-1.15000
3.033,3.736,2.201,10.10551,-1.15000
2.906,3.613,2.072,10.10551,-1.15000
2.784,3.495,1.947,10.10551,-1.15000
2.664,3.379,1.825,10.10551,-1.15000
2.546,3.266,1.705,10.10551,-1.15000
2.426,3.150,1.582,10.10551,-1.15000
2.311,3.039,1.463,10.10551,-1.15000
2.193,2.925,1.342,10.10551,-1.15000
2.078,2.816,1.225,10.10551,-1.15000
1.968,2.710,1.112,10.10551,-1.15000
1.856,2.603,0.996,10.10551,-1.15000
1.748,2.501,0.885,10.10551,-1.15000
1.639,2.397,0.772,10.10551,-1.15000
1.533,2.297,0.663,10.10551,-1.15000
1.428,2.197,0.554,10.10551,-1.15000
1.323,2.099,0.447,10.10551,-1.15000
1.225,2.006,0.345,10.10551,-1.15000
1.172,1.955,0.290,10.10551,-1.15000
1.216,1.996,0.336,10.10551,-1.15000
1.224,2.003,0.345,10.10551,-1.15000
1.139,1.923,0.257,10.10551,-1.15000
1.041,1.831,0.155,10.10551,-1.15000
0.941,1.737,0.051,10.10551,-1.15000
0.841,1.644,-0.053,10.10551,-1.15000
0.740,1.551,-0.158,10.10551,-1.15000
0.642,1.461,-0.260,10.10551,-1.15000
0.544,1.372,-0.363,10.10551,-1.15000
0.448,1.285,-0.463,10.10551,-1.15000
0.353,1.199,-0.563,10.10551,-1.15000
0.260,1.115,-0.660,10.10551,-1.15000
0.167,1.031,-0.759,10.10551,-1.15000
0.076,0.950,-0.855,10.10551,-1.15000
-0.013,0.871,-0.949,10.10551,-1.15000
-0.099,0.795,-1.040,10.10551,-1.15000
-0.203,0.704,-1.151,10.10551,-1.15000
-0.287,0.631,-1.241,10.10551,-1.15000
-0.386,0.545,-1.345,10.10551,-1.15000
-0.485,0.460,-1.451,10.10551,-1.15000
-0.565,0.390,-1.537,10.10551,-1.15000
-0.658,0.311,-1.636,10.10551,-1.15000
-0.752,0.231,-1.737,10.10551,-1.15000
-0.847,0.151,-1.839,10.10551,-1.15000
-0.932,0.080,-1.932,10.10551,-1.15000
-1.019,0.010,-2.026,10.10551,-1.15000
-1.106,-0.059,-2.121,10.10551,-1.15000
-1.190,-0.126,-2.212,10.10551,-1.15000
-1.272,-0.191,-2.301,10.10551,-1.15000
-1.352,-0.254,-2.389,10.10551,-1.15000
-1.434,-0.318,-2.479,10.10551,-1.15000
-1.509,-0.375,-2.561,10.10551,-1.15000
-1.586,-0.433,-2.645,10.10551,-1.15000
-1.661,-0.489,-2.728,10.10551,-1.15000
-1.732,-0.538,-2.808,10.10551,-1.15000
-1.800,-0.585,-2.884,10.10551,-1.15000
-1.867,-0.631,-2.958,10.10551,-1.15000
-1.929,-0.673,-3.028,10.10551,-1.15000
-1.942,-0.682,-3.042,10.10551,-1.15000
1.636,2.281,0.845,10.10551,-1.15000
1.598,2.245,0.805,10.10551,-1.15000
1.589,2.237,0.796,10.10551,-1.15000
1.586,2.233,0.793,10.10551,-1.15000
1.585,2.231,0.793,10.10551,-1.15000
1.585,2.230,0.794,10.10551,-1.15000
1.587,2.231,0.797,10.10551,-1.15000
1.590,2.232,0.802,10.10551,-1.15000
1.594,2.233,0.807,10.10551,-1.15000
1.597,2.234,0.812,10.10551,-1.15000
1.600,2.235,0.816,10.10551,-1.15000
1.603,2.236,0.820,10.10551,-1.15000
1.605,2.237,0.824,10.10551,-1.15000
1.607,2.237,0.827,10.10551,-1.15000
1.609,2.237,0.830,10.10551,-1.15000
1.609,2.237,0.830,10.10551,-1.15000
1.609,2.237,0.830,10.10551,-1.15000
1.609,2.237,0.831,10.10551,-1.15000
1.609,2.236,0.831,10.10551,-1.15000
1.608,2.234,0.830,10.10551,-1.15000
1.605,2.232,0.827,10.10551,-1.15000
1.602,2.230,0.824,10.10551,-1.15000
1.597,2.226,0.818,10.10551,-1.15000
1.592,2.222,0.812,10.10551,-1.15000
1.590,2.221,0.810,10.10551,-1.15000
1.587,2.218,0.806,10.10551,-1.15000
1.580,2.213,0.798,10.10551,-1.15000
1.572,2.207,0.788,10.10551,-1.15000
1.564,2.200,0.779,10.10551,-1.15000
1.554,2.193,0.767,10.10551,-1.15000
1.542,2.184,0.754,10.10551,-1.15000
1.530,2.174,0.740,10.10551,-1.15000
1.519,2.165,0.727,10.10551,-1.15000
1.511,2.158,0.718,10.10551,-1.15000
1.489,2.140,0.694,10.10551,-1.15000
1.464,2.119,0.665,10.10551,-1.15000
1.425,2.087,0.623,10.10551,-1.15000
1.361,2.032,0.552,10.10551,-1.15000
1.276,1.958,0.459,10.10551,-1.15000
1.187,1.880,0.362,10.10551,-1.15000
1.103,1.808,0.272,10.10551,-1.15000
1.018,1.733,0.180,10.10551,-1.15000
0.941,1.665,0.097,10.10551,-1.15000
0.871,1.604,0.022,10.10551,-1.15000
0.846,1.581,-0.005,10.10551,-1.15000
0.750,1.495,-0.108,10.10551,-1.15000
0.656,1.411,-0.208,10.10551,-1.15000
0.575,1.339,-0.294,10.10551,-1.15000
0.533,1.301,-0.339,10.10551,-1.15000
0.498,1.269,-0.377,10.10551,-1.15000
0.572,1.336,-0.297,10.10551,-1.15000
0.603,1.363,-0.265,10.10551,-1.15000
0.596,1.358,-0.272,10.10551,-1.15000
0.520,1.290,-0.353,10.10551,-1.15000
0.412,1.194,-0.469,10.10551,-1.15000
0.297,1.092,-0.591,10.10551,-1.15000
0.193,1.000,-0.702,10.10551,-1.15000
0.093,0.912,-0.808,10.10551,-1.15000
-0.004,0.828,-0.912,10.10551,-1.15000
-0.098,0.746,-1.013,10.10551,-1.15000
-0.191,0.667,-1.112,10.10551,-1.15000
-0.282,0.589,-1.211,10.10551,-1.15000
-0.372,0.516,-1.309,10.10551,-1.15000
-0.429,0.478,-1.377,10.10551,-1.15000
-0.502,0.432,-1.462,10.10551,-1.15000
-0.588,0.360,-1.555,10.10551,-1.15000
-0.674,0.286,-1.648,10.10551,-1.15000
-0.764,0.209,-1.744,10.10551,-1.15000
-0.859,0.120,-1.842,10.10551,-1.15000
-0.982,-0.020,-1.956,10.10551,-1.15000
-1.075,-0.151,-2.030,10.10551,-1.15000
31.271,32.682,30.114,10.10551,-1.15000
